Synset,Name,Probabilities
n03133878,Crock Pot,0.99774015
n07717556,Butternut Squash,0.00021062556
n03775546,Mixing Bowl,0.00016044603
n03259280,Dutch Oven,0.00011946556
n04596742,Wok,8.025481e-05
n02037110,Oystercatcher,6.6622466e-05
n04597913,Wooden Spoon,5.85333e-05
n07871810,Meat Loaf,2.6994208e-05
n07590611,Hot Pot,2.344184e-05
n01740131,Night Snake,2.2839922e-05
n01877812,Wallaby,2.0555392e-05
n04330267,Stove,1.9242023e-05
n02747177,Ashcan,1.3195508e-05
n02441942,Weasel,1.2098294e-05
n03595614,Jersey,1.0372218e-05
n02408429,Water Buffalo,1.0198312e-05
n03786901,Mortar,9.607584e-06
n04554684,Washer,9.300745e-06
n03388549,Four-Poster,9.075127e-06
n02002556,White Stork,8.945369e-06
n03843555,Oil Filter,8.500636e-06
n07880968,Burrito,8.293226e-06
n07860988,Dough,8.282745e-06
n03400231,Frying Pan,8.233452e-06
n02099849,Chesapeake Bay Retriever,8.00448e-06
n07583066,Guacamole,7.811595e-06
n12144580,Corn,7.324792e-06
n03394916,French Horn,7.309789e-06
n02487347,Macaque,7.169437e-06
n01749939,Green Mamba,7.1100976e-06
n04116512,Rubber Eraser,7.067089e-06
n04270147,Spatula,6.993086e-06
n13133613,Ear,6.6315374e-06
n02086079,Pekinese,6.4203878e-06
n01883070,Wombat,6.173826e-06
n04553703,Washbasin,6.0617217e-06
n02112350,Keeshond,6.0491616e-06
n07717410,Acorn Squash,5.8898027e-06
n02107908,Appenzeller,5.8421347e-06
n02106550,Rottweiler,5.777591e-06
n03796401,Moving Van,5.7444017e-06
n02123597,Siamese Cat,5.622319e-06
n02974003,Car Wheel,5.6188937e-06
n01518878,Ostrich,5.5336964e-06
n02111889,Samoyed,5.397107e-06
n02091134,Whippet,5.379779e-06
n02028035,Redshank,5.3556014e-06
n07716906,Spaghetti Squash,5.3384833e-06
n02951585,Can Opener,5.1161637e-06
n04263257,Soup Bowl,4.977945e-06
n02058221,Albatross,4.8991574e-06
n01824575,Coucal,4.7992608e-06
n03710637,Maillot,4.7805956e-06
n02137549,Mongoose,4.693866e-06
n02088466,Bloodhound,4.6842874e-06
n07711569,Mashed Potato,4.6820587e-06
n02098286,West Highland White Terrier,4.6514083e-06
n03627232,Knot,4.647949e-06
n02093256,Staffordshire Bullterrier,4.6189616e-06
n02110185,Siberian Husky,4.6006166e-06
n03680355,Loafer,4.563613e-06
n01978287,Dungeness Crab,4.5168676e-06
n03841143,Odometer,4.5154334e-06
n04456115,Torch,4.5020524e-06
n02883205,Bow Tie,4.363809e-06
n01924916,Flatworm,4.295057e-06
n02123159,Tiger Cat,4.2877596e-06
n02106382,Bouvier Des Flandres,4.233879e-06
n04461696,Tow Truck,4.2027536e-06
n04146614,School Bus,4.150191e-06
n07714990,Broccoli,4.1492294e-06
n03042490,Cliff Dwelling,4.0804666e-06
n02412080,Ram,4.016527e-06
n03692522,Loupe,4.015899e-06
n02101388,Brittany Spaniel,3.970888e-06
n02807133,Bathing Cap,3.960578e-06
n02105855,Shetland Sheepdog,3.95394e-06
n02488291,Langur,3.8708426e-06
n03085013,Computer Keyboard,3.848937e-06
n02279972,Monarch,3.8136156e-06
n02939185,Caldron,3.7996826e-06
n04591157,Windsor Tie,3.7927678e-06
n02422699,Impala,3.7749055e-06
n01817953,African Grey,3.7371724e-06
n02106166,Border Collie,3.7217044e-06
n02002724,Black Stork,3.7210586e-06
n04584207,Wig,3.6960962e-06
n03706229,Magnetic Compass,3.6957508e-06
n02102973,Irish Water Spaniel,3.6880963e-06
n04141975,Scale,3.586228e-06
n04579432,Whistle,3.578722e-06
n03792782,Mountain Bike,3.5248859e-06
n02093428,American Staffordshire Terrier,3.5032767e-06
n02091032,Italian Greyhound,3.4729524e-06
n02123045,Tabby,3.447063e-06
n04428191,Thresher,3.445719e-06
n02129165,Lion,3.4361565e-06
n02105641,Old English Sheepdog,3.3865667e-06
n02443484,Black-Footed Ferret,3.3334081e-06
n02110063,Malamute,3.330796e-06
n02699494,Altar,3.288066e-06
n02814860,Beacon,3.281118e-06
n01685808,Whiptail,3.2473113e-06
n02013706,Limpkin,3.2267453e-06
n02398521,Hippopotamus,3.1934624e-06
n02099712,Labrador Retriever,3.1752807e-06
n04550184,Wardrobe,3.1511895e-06
n02087394,Rhodesian Ridgeback,3.147027e-06
n02817516,Bearskin,3.139868e-06
n03207743,Dishrag,3.1354873e-06
n01698640,American Alligator,3.1300558e-06
n04037443,Racer,3.1267261e-06
n04332243,Strainer,3.1077536e-06
n07695742,Pretzel,3.0975425e-06
n03857828,Oscilloscope,3.081808e-06
n02442845,Mink,3.0774115e-06
n03888605,Parallel Bars,3.0713306e-06
n02342885,Hamster,3.0348886e-06
n02090622,Borzoi,3.0265326e-06
n02841315,Binoculars,2.9521518e-06
n03599486,Jinrikisha,2.9282173e-06
n02111277,Newfoundland,2.9135012e-06
n01667114,Mud Turtle,2.9108212e-06
n02106030,Collie,2.902436e-06
n03770439,Miniskirt,2.891625e-06
n02526121,Eel,2.8711122e-06
n02445715,Skunk,2.8676586e-06
n01729322,Hognose Snake,2.8506468e-06
n03424325,Gasmask,2.8384204e-06
n02493509,Titi,2.8131374e-06
n03208938,Disk Brake,2.769582e-06
n02395406,Hog,2.7274366e-06
n01491361,Tiger Shark,2.713854e-06
n02264363,Lacewing,2.7108274e-06
n02096051,Airedale,2.7075255e-06
n01829413,Hornbill,2.7037377e-06
n01872401,Echidna,2.69987e-06
n02086240,Shih-Tzu,2.6841917e-06
n02112018,Pomeranian,2.6568086e-06
n02115913,Dhole,2.6400758e-06
n02098413,Lhasa,2.612794e-06
n03127747,Crash Helmet,2.595432e-06
n02092002,Scottish Deerhound,2.5936704e-06
n03617480,Kimono,2.559923e-06
n03633091,Ladle,2.5536249e-06
n02110806,Basenji,2.550444e-06
n03787032,Mortarboard,2.5484478e-06
n07747607,Orange,2.5395268e-06
n03529860,Home Theater,2.5370575e-06
n02110958,Pug,2.5311272e-06
n09472597,Volcano,2.530104e-06
n02410509,Bison,2.511722e-06
n07716358,Zucchini,2.5052916e-06
n02786058,Band Aid,2.4766732e-06
n01784675,Centipede,2.4603096e-06
n02870880,Bookcase,2.4541791e-06
n02097298,Scotch Terrier,2.4458518e-06
n02123394,Persian Cat,2.4417034e-06
n02364673,Guinea Pig,2.4350736e-06
n02097474,Tibetan Terrier,2.428163e-06
n04532106,Vestment,2.3956964e-06
n04252077,Snowmobile,2.3932507e-06
n01807496,Partridge,2.3878042e-06
n02802426,Basketball,2.3712023e-06
n02117135,Hyena,2.3696516e-06
n04033995,Quilt,2.3524578e-06
n04486054,Triumphal Arch,2.335135e-06
n02093991,Irish Terrier,2.3350126e-06
n07584110,Consomme,2.3139817e-06
n01768244,Trilobite,2.30469e-06
n04487394,Trombone,2.302825e-06
n02107142,Doberman,2.3024998e-06
n03482405,Hamper,2.2931972e-06
n04442312,Toaster,2.2848321e-06
n02102040,English Springer,2.282922e-06
n04409515,Tennis Ball,2.280809e-06
n06874185,Traffic Light,2.2349775e-06
n02361337,Marmot,2.2337906e-06
n01616318,Vulture,2.2320892e-06
