Synset,Name,Probabilities
n04146614,School Bus,0.52193147
n03895866,Passenger Car,0.108693875
n04065272,Recreational Vehicle,0.06457686
n04487081,Trolleybus,0.05851094
n03345487,Fire Engine,0.049497005
n03776460,Mobile Home,0.014238831
n03769881,Minibus,0.007295281
n03777568,Model T,0.006658463
n04461696,Tow Truck,0.006095809
n04467665,Trailer Truck,0.0052885194
n03796401,Moving Van,0.0038988474
n03594945,Jeep,0.0035423448
n03976657,Pole,0.0026322543
n04335435,Streetcar,0.0025041087
n01829413,Hornbill,0.0017121739
n03670208,Limousine,0.0013487351
n06874185,Traffic Light,0.0012308299
n03977966,Police Van,0.0010587518
n03459775,Grille,0.0010561036
n02701002,Ambulance,0.0010011296
n04465501,Tractor,0.00094947993
n01843383,Toucan,0.0009297475
n03272562,Electric Locomotive,0.000825419
n04310018,Steam Locomotive,0.0008086484
n03417042,Garbage Truck,0.0007980769
n02814533,Beach Wagon,0.00079744053
n03028079,Church,0.0007171802
n02965783,Car Mirror,0.0007042622
n01930112,Nematode,0.000695966
n03478589,Half Track,0.0006916391
n03930630,Pickup,0.0006848488
n03661043,Library,0.00068150845
n02102318,Cocker Spaniel,0.0006416512
n03384352,Forklift,0.0006020725
n04239074,Sliding Door,0.0005982489
n03126707,Crane,0.0005844984
n03393912,Freight Car,0.0005773104
n03445924,Golfcart,0.0005701094
n02793495,Barn,0.0005639244
n02704792,Amphibian,0.00054309325
n02859443,Boathouse,0.0005396141
n03425413,Gas Pump,0.0005245632
n04589890,Window Screen,0.00052341085
n07831146,Carbonara,0.0005231409
n01768244,Trilobite,0.000510149
n04532670,Viaduct,0.00050312316
n04389033,Tank,0.00048596357
n07802026,Hay,0.00048387118
n02085620,Chihuahua,0.00048378028
n09193705,Alp,0.00046729847
n04037443,Racer,0.0004583628
n01518878,Ostrich,0.00045824345
n01644900,Tailed Frog,0.0004433714
n02113978,Mexican Hairless,0.00044236536
n11879895,Rapeseed,0.00043627177
n03710193,Mailbox,0.00043483064
n02974003,Car Wheel,0.00043335377
n03538406,Horse Cart,0.00043254966
n01630670,Common Newt,0.00042836712
n02111277,Newfoundland,0.0004169027
n07747607,Orange,0.00040808046
n01924916,Flatworm,0.00040615935
n03868242,Oxcart,0.0004046496
n01692333,Gila Monster,0.000400537
n02408429,Water Buffalo,0.00039842585
n03691459,Loudspeaker,0.00039391723
n03532672,Hook,0.0003853182
n02930766,Cab,0.00037779578
n02012849,Crane,0.0003725721
n04443257,Tobacco Shop,0.00037156703
n04209133,Shower Cap,0.00037002526
n03692522,Loupe,0.00036427498
n04458633,Totem Pole,0.00036112763
n02951358,Canoe,0.0003578094
n04208210,Shovel,0.00035744256
n02895154,Breastplate,0.0003573437
n03457902,Greenhouse,0.0003556703
n02100735,English Setter,0.00035335796
n03770679,Minivan,0.00034990246
n03773504,Missile,0.00034622033
n02692877,Airship,0.0003436994
n03496892,Harvester,0.00034318859
n04285008,Sports Car,0.00033508232
n04613696,Yurt,0.00032773855
n04525305,Vending Machine,0.0003243085
