Synset,Name,Probabilities
n12620546,Hip,0.9319648
n02219486,Ant,0.005219746
n07753275,Pineapple,0.0050587966
n01943899,Conch,0.0045106364
n01776313,Tick,0.0023725177
n04275548,Spider Web,0.0020370672
n12998815,Agaric,0.0014667353
n01833805,Hummingbird,0.0013274186
n07768694,Pomegranate,0.0012719589
n02206856,Bee,0.0011028418
n07730033,Cardoon,0.0010583032
n13044778,Earthstar,0.00069403
n01986214,Hermit Crab,0.000643047
n12267677,Acorn,0.00059600826
n01981276,King Crab,0.00056285557
n01773797,Garden Spider,0.00049682346
n07734744,Mushroom,0.00046701118
n02177972,Weevil,0.0004448104
n12768682,Buckeye,0.00042943662
n01950731,Sea Slug,0.00040958883
n01978455,Rock Crab,0.00040659306
n02165456,Ladybug,0.00038818273
n02174001,Rhinoceros Beetle,0.00038505535
n07745940,Strawberry,0.00037622167
n02643566,Lionfish,0.00034925272
n12985857,Coral Fungus,0.0003460903
n01945685,Slug,0.0003175058
n01773549,Barn Spider,0.00029644003
n03903868,Pedestal,0.00026621638
n02281787,Lycaenid,0.00025430467
n07747607,Orange,0.00025392493
n03908714,Pencil Sharpener,0.00024465084
n01770393,Scorpion,0.00023755399
n01985128,Crayfish,0.00022859185
n01784675,Centipede,0.00022702025
n02169497,Leaf Beetle,0.00022590281
n01828970,Bee Eater,0.00021599568
n13040303,Stinkhorn,0.00021059008
n01795545,Black Grouse,0.00019458556
n02113799,Standard Poodle,0.00017453905
n01798484,Prairie Chicken,0.00017342488
n01983481,American Lobster,0.00017064421
n01601694,Water Ouzel,0.00016935889
n03530642,Honeycomb,0.00016865003
n01980166,Fiddler Crab,0.00016434702
n13037406,Gyromitra,0.00016039913
n12057211,Yellow Lady'S Slipper,0.00015942934
n07873807,Pizza,0.00015104491
n01775062,Wolf Spider,0.00015014113
n01514668,Cock,0.00014925086
n03345487,Fire Engine,0.00014760549
n02321529,Sea Cucumber,0.00014664436
n03344393,Fireboat,0.00014285349
n04589890,Window Screen,0.00014132446
n03000134,Chainlink Fence,0.0001390399
n02256656,Cicada,0.00013373338
n02233338,Cockroach,0.00013020336
n01484850,Great White Shark,0.00012938937
n04111531,Rotisserie,0.00012769658
n02948072,Candle,0.00012598411
n01990800,Isopod,0.00012510757
n07753592,Banana,0.00012485762
n02115913,Dhole,0.00012438663
n01558993,Robin,0.00012427385
n01944390,Snail,0.00012329817
n13052670,Hen-Of-The-Woods,0.00011998912
n01531178,Goldfinch,0.000118305754
n01622779,Great Grey Owl,0.00011636046
n02190166,Fly,0.000116185816
n04456115,Torch,0.000115474315
n02120505,Grey Fox,0.00011497017
n01560419,Bulbul,0.00011260718
n01978287,Dungeness Crab,0.00010884327
n03724870,Mask,0.00010829781
n03388043,Fountain,0.00010728413
n04357314,Sunscreen,0.000105172556
n02794156,Barometer,0.00010495042
n02417914,Ibex,0.00010482958
n04296562,Stage,0.000104725965
n02788148,Bannister,0.000103972736
n13133613,Ear,0.00010039693
n04239074,Sliding Door,9.99854e-05
n04346328,Stupa,9.9459015e-05
n04153751,Screw,9.773111e-05
n02107142,Doberman,9.761477e-05
n03804744,Nail,9.7087526e-05
n01819313,Sulphur-Crested Cockatoo,9.68385e-05
n01687978,Agama,9.6569114e-05
n02892201,Brass,9.628872e-05
n09472597,Volcano,9.5201875e-05
n02276258,Admiral,9.307451e-05
n03991062,Pot,9.225671e-05
n02397096,Warthog,9.1980866e-05
n02641379,Gar,9.1384034e-05
n03950228,Pitcher,9.064443e-05
n03065424,Coil,8.950087e-05
n03884397,Panpipe,8.900175e-05
n12144580,Corn,8.847275e-05
n04461696,Tow Truck,8.839709e-05
n07718747,Artichoke,8.723062e-05
n07753113,Fig,8.692502e-05
n01955084,Chiton,8.520839e-05
n03691459,Loudspeaker,8.461143e-05
n02110185,Siberian Husky,8.403396e-05
n03690938,Lotion,8.331499e-05
n01631663,Eft,8.313886e-05
n02112018,Pomeranian,8.2389735e-05
n01774384,Black Widow,8.2287734e-05
n02168699,Long-Horned Beetle,8.184148e-05
n02127052,Lynx,8.1547056e-05
n02480855,Gorilla,7.9875426e-05
n02281406,Sulphur Butterfly,7.97506e-05
n01704323,Triceratops,7.9638725e-05
n02927161,Butcher Shop,7.900948e-05
n04522168,Vase,7.891325e-05
n04192698,Shield,7.884524e-05
n04398044,Teapot,7.834821e-05
n01688243,Frilled Lizard,7.789538e-05
n04355338,Sundial,7.77893e-05
n01968897,Chambered Nautilus,7.7749995e-05
n02167151,Ground Beetle,7.64386e-05
n04235860,Sleeping Bag,7.612055e-05
n02058221,Albatross,7.597246e-05
n04033901,Quill,7.5907716e-05
n01580077,Jay,7.5874574e-05
n04026417,Purse,7.561921e-05
n02268443,Dragonfly,7.4709926e-05
n04040759,Radiator,7.4188574e-05
n01818515,Macaw,7.381854e-05
n01806567,Quail,7.290796e-05
n02109047,Great Dane,7.258675e-05
n03041632,Cleaver,7.25491e-05
n01924916,Flatworm,7.1696835e-05
n03400231,Frying Pan,7.1096016e-05
n09246464,Cliff,7.021889e-05
n01697457,African Crocodile,6.965729e-05
n04560804,Water Jug,6.907548e-05
n01532829,House Finch,6.9064416e-05
n01770081,Harvestman,6.904327e-05
n11939491,Daisy,6.9028465e-05
n03776460,Mobile Home,6.89895e-05
n09256479,Coral Reef,6.878689e-05
n02317335,Starfish,6.875429e-05
n02727426,Apiary,6.873167e-05
n02783161,Ballpoint,6.8629626e-05
n03837869,Obelisk,6.794499e-05
n01682714,American Chameleon,6.783427e-05
n02117135,Hyena,6.723767e-05
n01592084,Chickadee,6.703605e-05
n01860187,Black Swan,6.67367e-05
n02493509,Titi,6.618098e-05
n02699494,Altar,6.607151e-05
n02486261,Patas,6.60465e-05
n03930313,Picket Fence,6.59219e-05
n04330267,Stove,6.512593e-05
n03063599,Coffee Mug,6.509197e-05
n01843065,Jacamar,6.4937696e-05
n03045698,Cloak,6.4786465e-05
n04435653,Tile Roof,6.4017695e-05
n03445924,Golfcart,6.246243e-05
n01914609,Sea Anemone,6.231e-05
n02231487,Walking Stick,6.181567e-05
n02791270,Barbershop,6.180476e-05
n01872401,Echidna,6.138078e-05
n02790996,Barbell,6.13149e-05
n02097130,Giant Schnauzer,6.11061e-05
n01768244,Trilobite,6.1029514e-05
n02398521,Hippopotamus,6.0703813e-05
n03017168,Chime,6.0543665e-05
n04487081,Trolleybus,5.9653248e-05
n02100877,Irish Setter,5.9548827e-05
n04201297,Shoji,5.921347e-05
n02277742,Ringlet,5.9108806e-05
n02106662,German Shepherd,5.8975133e-05
n02951358,Canoe,5.8949943e-05
n03786901,Mortar,5.880867e-05
n02410509,Bison,5.7791447e-05
n02422106,Hartebeest,5.745272e-05
n03042490,Cliff Dwelling,5.7150904e-05
n02108089,Boxer,5.703401e-05
n01685808,Whiptail,5.6995785e-05
n01514859,Hen,5.694216e-05
n01692333,Gila Monster,5.6846337e-05
n02096437,Dandie Dinmont,5.5994966e-05
n04090263,Rifle,5.569943e-05
n02113624,Toy Poodle,5.5556615e-05
n01534433,Junco,5.5375443e-05
n03782006,Monitor,5.5365992e-05
n01698640,American Alligator,5.5139622e-05
n02229544,Cricket,5.5087905e-05
n04116512,Rubber Eraser,5.380276e-05
n01773157,Black And Gold Garden Spider,5.369322e-05
n02114855,Coyote,5.3589527e-05
n02112706,Brabancon Griffon,5.348665e-05
n01677366,Common Iguana,5.3406875e-05
n03825788,Nipple,5.340438e-05
n03773504,Missile,5.3370626e-05
n01582220,Magpie,5.316296e-05
n04141975,Scale,5.305179e-05
n02701002,Ambulance,5.275996e-05
n02105641,Old English Sheepdog,5.2523854e-05
n07615774,Ice Lolly,5.2427768e-05
n04118776,Rule,5.230127e-05
n01871265,Tusker,5.2248874e-05
n04380533,Table Lamp,5.2122512e-05
n01630670,Common Newt,5.1659317e-05
n01491361,Tiger Shark,5.118974e-05
n02782093,Balloon,5.032163e-05
n02494079,Squirrel Monkey,5.0267234e-05
n02396427,Wild Boar,5.0230243e-05
n02113978,Mexican Hairless,5.0011324e-05
n09835506,Ballplayer,4.9751918e-05
n02356798,Fox Squirrel,4.9691695e-05
n04008634,Projectile,4.947357e-05
n03775071,Mitten,4.9420563e-05
n03976657,Pole,4.9398845e-05
n02091467,Norwegian Elkhound,4.923301e-05
n03207941,Dishwasher,4.923024e-05
n04336792,Stretcher,4.91496e-05
n03658185,Letter Opener,4.9145474e-05
n03220513,Dome,4.9102047e-05
n03792972,Mountain Tent,4.906104e-05
n02125311,Cougar,4.906067e-05
n02655020,Puffer,4.893987e-05
n04493381,Tub,4.8672333e-05
n02236044,Mantis,4.8601825e-05
n02111889,Samoyed,4.8587182e-05
n02804610,Bassoon,4.809436e-05
n09193705,Alp,4.808987e-05
n03924679,Photocopier,4.798807e-05
n01530575,Brambling,4.7945803e-05
n02422699,Impala,4.7928428e-05
n04238763,Slide Rule,4.7808644e-05
n04613696,Yurt,4.7429443e-05
n02391049,Zebra,4.7387486e-05
n03180011,Desktop Computer,4.689369e-05
n02797295,Barrow,4.68788e-05
n04285008,Sports Car,4.6811696e-05
n03337140,File,4.6760517e-05
n02111500,Great Pyrenees,4.670512e-05
n02116738,African Hunting Dog,4.6608657e-05
n02860847,Bobsled,4.6559566e-05
n03854065,Organ,4.6379682e-05
n01739381,Vine Snake,4.6246692e-05
n02412080,Ram,4.6022837e-05
n03529860,Home Theater,4.597892e-05
n03761084,Microwave,4.5681452e-05
n01774750,Tarantula,4.552211e-05
n03447721,Gong,4.5519548e-05
n04070727,Refrigerator,4.5076456e-05
n03888257,Parachute,4.4937173e-05
n02951585,Can Opener,4.4665823e-05
n02895154,Breastplate,4.4574586e-05
n04523525,Vault,4.4251796e-05
n01644373,Tree Frog,4.4246943e-05
n04553703,Washbasin,4.418732e-05
n07720875,Bell Pepper,4.3793345e-05
n03814906,Necklace,4.359965e-05
n10148035,Groom,4.3411248e-05
n02129165,Lion,4.339436e-05
n02980441,Castle,4.317875e-05
n02089867,Walker Hound,4.304373e-05
n04483307,Trimaran,4.3026124e-05
n02172182,Dung Beetle,4.2980846e-05
n02097209,Standard Schnauzer,4.2872114e-05
n07717556,Butternut Squash,4.2841177e-05
n03887697,Paper Towel,4.279491e-05
n04404412,Television,4.252506e-05
n03637318,Lampshade,4.2472002e-05
n02130308,Cheetah,4.21318e-05
n02088094,Afghan Hound,4.2124848e-05
n07248320,Book Jacket,4.1998694e-05
n02493793,Spider Monkey,4.1966305e-05
n07695742,Pretzel,4.1733383e-05
n04447861,Toilet Seat,4.1646348e-05
n02115641,Dingo,4.155007e-05
n04141327,Scabbard,4.136405e-05
