Synset,Name,Probabilities
n02219486,Ant,0.9737114
n03691459,Loudspeaker,0.0067703854
n01773549,Barn Spider,0.0007531753
n04041544,Radio,0.00032350895
n03584254,Ipod,0.00030887016
n01774384,Black Widow,0.00023173119
n02325366,Wood Rabbit,0.00023036044
n01883070,Wombat,0.00016228577
n03032252,Cinema,0.00014044541
n03447721,Gong,0.00013222243
n02445715,Skunk,0.00012079265
n01770081,Harvestman,0.00012064091
n02860847,Bobsled,0.00011662948
n13052670,Hen-Of-The-Woods,0.00011497285
n03529860,Home Theater,9.9244164e-05
n02442845,Mink,8.834009e-05
n03954731,Plane,8.3322084e-05
n07613480,Trifle,8.2839724e-05
n04235860,Sleeping Bag,7.985956e-05
n02167151,Ground Beetle,7.815757e-05
n03017168,Chime,7.7419e-05
n04487394,Trombone,7.5414275e-05
n04552348,Warplane,7.4611125e-05
n02979186,Cassette Player,7.4398464e-05
n02134418,Sloth Bear,7.251599e-05
n03871628,Packet,7.1439e-05
n01558993,Robin,6.970131e-05
n04612504,Yawl,6.7144334e-05
n07590611,Hot Pot,6.336621e-05
n02790996,Barbell,6.317488e-05
n02120505,Grey Fox,6.2485095e-05
n03903868,Pedestal,6.004573e-05
n09472597,Volcano,5.9800688e-05
n04228054,Ski,5.7815952e-05
n02102973,Irish Water Spaniel,5.542487e-05
n02727426,Apiary,5.4964185e-05
n03706229,Magnetic Compass,5.3754164e-05
n07584110,Consomme,5.3729458e-05
n02356798,Fox Squirrel,5.3724645e-05
n03201208,Dining Table,5.2484018e-05
n02087046,Toy Terrier,5.0827257e-05
n04540053,Volleyball,5.0772753e-05
n01776313,Tick,5.0095834e-05
n02794156,Barometer,5.009201e-05
n03786901,Mortar,4.833694e-05
n04592741,Wing,4.7977614e-05
n04428191,Thresher,4.7969697e-05
n02777292,Balance Beam,4.7236314e-05
n02112350,Keeshond,4.6911246e-05
n02690373,Airliner,4.592833e-05
n01560419,Bulbul,4.493471e-05
n09193705,Alp,4.4438362e-05
n03291819,Envelope,4.4272754e-05
n04579145,Whiskey Jug,4.4110082e-05
n03759954,Microphone,4.3652803e-05
n03773504,Missile,4.287434e-05
n03250847,Drumstick,4.2824162e-05
n02229544,Cricket,4.2446347e-05
n02165105,Tiger Beetle,4.2254258e-05
n02951585,Can Opener,4.139437e-05
n03720891,Maraca,4.1207204e-05
n02730930,Apron,4.0930183e-05
n04201297,Shoji,4.0873587e-05
n03666591,Lighter,4.056866e-05
n03733805,Measuring Cup,4.04651e-05
n01784675,Centipede,3.9712722e-05
n02137549,Mongoose,3.9592167e-05
n03530642,Honeycomb,3.9565934e-05
n09421951,Sandbar,3.903065e-05
n02033041,Dowitcher,3.880321e-05
n01882714,Koala,3.8756094e-05
n01749939,Green Mamba,3.8607872e-05
n01773797,Garden Spider,3.857953e-05
n04347754,Submarine,3.818119e-05
n07717410,Acorn Squash,3.780019e-05
n04553703,Washbasin,3.7529175e-05
n03692522,Loupe,3.7522695e-05
n02480855,Gorilla,3.720897e-05
n04392985,Tape Player,3.71979e-05
n01496331,Electric Ray,3.7192152e-05
n07873807,Pizza,3.69143e-05
n02104365,Schipperke,3.6844278e-05
n13040303,Stinkhorn,3.6634054e-05
n03532672,Hook,3.6295445e-05
n04589890,Window Screen,3.6056055e-05
n04275548,Spider Web,3.605086e-05
n03444034,Go-Kart,3.5212284e-05
n03888257,Parachute,3.4635734e-05
n02074367,Dugong,3.4354205e-05
n03992509,Potter'S Wheel,3.4051896e-05
n02817516,Bearskin,3.3798602e-05
n03476684,Hair Slide,3.372609e-05
n02493793,Spider Monkey,3.367772e-05
n02486261,Patas,3.3453038e-05
n02028035,Redshank,3.3096047e-05
n09835506,Ballplayer,3.2792956e-05
n02097209,Standard Schnauzer,3.267112e-05
n02494079,Squirrel Monkey,3.26247e-05
n06794110,Street Sign,3.2621647e-05
n02102480,Sussex Spaniel,3.2581946e-05
n03670208,Limousine,3.2577314e-05
n07565083,Menu,3.2227945e-05
n12267677,Acorn,3.211262e-05
n03187595,Dial Telephone,3.2021762e-05
n03891332,Parking Meter,3.1955653e-05
n02236044,Mantis,3.187931e-05
n02963159,Cardigan,3.1825817e-05
