Synset,Name,Probabilities
n02231487,Walking Stick,0.90694535
n01775062,Wolf Spider,0.01268615
n01682714,American Chameleon,0.0017539775
n01740131,Night Snake,0.0016147345
n06874185,Traffic Light,0.0014027103
n01693334,Green Lizard,0.001053151
n01784675,Centipede,0.0009649103
n02264363,Lacewing,0.000815136
n02236044,Mantis,0.0007074029
n01739381,Vine Snake,0.00068012497
n01773797,Garden Spider,0.0006744186
n02493509,Titi,0.00064686505
n01774750,Tarantula,0.000608937
n02011460,Bittern,0.0005813699
n02229544,Cricket,0.0005601814
n01689811,Alligator Lizard,0.0005584451
n01770081,Harvestman,0.0005344319
n01773549,Barn Spider,0.00044221114
n02268443,Dragonfly,0.0003969113
n04523525,Vault,0.00039101177
n01774384,Black Widow,0.00037166348
n02017213,European Gallinule,0.00035580577
n02879718,Bow,0.00034433036
n04118776,Rule,0.00032213086
n04275548,Spider Web,0.00032152593
n01770393,Scorpion,0.00031811174
n02268853,Damselfly,0.00031386528
n02441942,Weasel,0.00031273125
n02490219,Marmoset,0.00029272508
n01773157,Black And Gold Garden Spider,0.00029101016
n01685808,Whiptail,0.00029060166
n01753488,Horned Viper,0.00028815656
n01675722,Banded Gecko,0.00028453988
n01644373,Tree Frog,0.00027966802
n02457408,Three-Toed Sloth,0.00026913141
n02138441,Meerkat,0.0002642009
n02442845,Mink,0.00026003766
n02226429,Grasshopper,0.00025986606
n03623198,Knee Pad,0.00025598513
n01985128,Crayfish,0.00025441826
n02110627,Affenpinscher,0.00025049632
n01631663,Eft,0.00024847727
n02277742,Ringlet,0.00024616276
n01630670,Common Newt,0.0002452164
n01560419,Bulbul,0.0002413813
n02447366,Badger,0.00023526569
n01737021,Water Snake,0.00023448438
n01828970,Bee Eater,0.00023045947
n01729322,Hognose Snake,0.00022795232
n03710721,Maillot,0.00022656696
n01843065,Jacamar,0.00022010697
n01742172,Boa Constrictor,0.0002195734
n01984695,Spiny Lobster,0.00021515877
n02906734,Broom,0.00020796189
n01694178,African Chameleon,0.00020736657
n01669191,Box Turtle,0.00020054351
n02165456,Ladybug,0.00019478204
n13054560,Bolete,0.00019267605
n02092002,Scottish Deerhound,0.00019105907
n02667093,Abaya,0.00018971367
n01728920,Ringneck Snake,0.00018849994
n13133613,Ear,0.00018573085
n03661043,Library,0.00018522229
n02174001,Rhinoceros Beetle,0.00018439641
n01729977,Green Snake,0.0001810447
n03804744,Nail,0.00017986911
n01735189,Garter Snake,0.00017686986
n01843383,Toucan,0.00017553646
n01945685,Slug,0.00017545027
n02219486,Ant,0.00017222356
n01644900,Tailed Frog,0.00017212176
n02641379,Gar,0.00017107866
