Synset,Name,Probabilities
n03344393,Fireboat,0.99982053
n02011460,Bittern,3.5375302e-05
n02447366,Badger,1.5576798e-05
n01775062,Wolf Spider,5.3572057e-06
n03345487,Fire Engine,2.8276786e-06
n03388043,Fountain,2.265815e-06
n03673027,Liner,1.7912403e-06
n10148035,Groom,1.2159594e-06
n04033901,Quill,9.966502e-07
n02326432,Hare,9.745632e-07
n02107908,Appenzeller,9.618636e-07
n01985128,Crayfish,9.1276877e-07
n01667114,Mud Turtle,8.8701324e-07
n03788365,Mosquito Net,8.486619e-07
n04252225,Snowplow,8.431987e-07
n01924916,Flatworm,8.2613616e-07
n02119022,Red Fox,7.327354e-07
n02277742,Ringlet,7.2289185e-07
n03272562,Electric Locomotive,7.0095297e-07
n03240683,Drilling Platform,6.8031466e-07
n04428191,Thresher,6.3191834e-07
n02088094,Afghan Hound,6.216344e-07
n09421951,Sandbar,5.9159095e-07
n02009912,American Egret,5.7851037e-07
n01682714,American Chameleon,5.7590495e-07
n03216828,Dock,5.567009e-07
n01669191,Box Turtle,5.0818153e-07
n03627232,Knot,5.0680995e-07
n04273569,Speedboat,4.9418145e-07
n02701002,Ambulance,4.855882e-07
n01484850,Great White Shark,4.8280924e-07
n01664065,Loggerhead,4.682365e-07
n03933933,Pier,4.6461082e-07
n04612504,Yawl,4.5975136e-07
n04592741,Wing,4.5179428e-07
n02640242,Sturgeon,4.4679734e-07
n03690938,Lotion,4.3623342e-07
n07697313,Cheeseburger,4.1073886e-07
n02066245,Grey Whale,4.056297e-07
n03666591,Lighter,4.027687e-07
n03095699,Container Ship,3.9990465e-07
n04133789,Sandal,3.9817502e-07
n02106662,German Shepherd,3.9364426e-07
n02113186,Cardigan,3.841729e-07
n02233338,Cockroach,3.721469e-07
n04209239,Shower Curtain,3.686555e-07
n02814533,Beach Wagon,3.6608185e-07
n01806567,Quail,3.544524e-07
n03662601,Lifeboat,3.5086626e-07
n07248320,Book Jacket,3.3775538e-07
n04487081,Trolleybus,3.3467117e-07
n01847000,Drake,3.2692915e-07
n03544143,Hourglass,3.2477718e-07
n01630670,Common Newt,3.235656e-07
n02109525,Saint Bernard,3.2340733e-07
n03297495,Espresso Maker,3.2241698e-07
n03457902,Greenhouse,3.2235025e-07
n04286575,Spotlight,3.2209675e-07
n04483307,Trimaran,3.2019116e-07
n03496892,Harvester,3.1560003e-07
n01632777,Axolotl,3.154168e-07
n04482393,Tricycle,3.1388703e-07
n03786901,Mortar,3.111341e-07
n04037443,Racer,3.042358e-07
n04456115,Torch,3.0135996e-07
n03866082,Overskirt,3.0078138e-07
n07695742,Pretzel,2.846017e-07
n02095889,Sealyham Terrier,2.804837e-07
n09288635,Geyser,2.7797307e-07
n01498041,Stingray,2.7763795e-07
n01749939,Green Mamba,2.767241e-07
n02808304,Bath Towel,2.7584645e-07
n07920052,Espresso,2.7448527e-07
n07716358,Zucchini,2.7353357e-07
n02113799,Standard Poodle,2.7292305e-07
n03126707,Crane,2.7133194e-07
n04275548,Spider Web,2.6702958e-07
n03788195,Mosque,2.6244902e-07
n01687978,Agama,2.5817272e-07
n02877765,Bottlecap,2.555441e-07
n01728572,Thunder Snake,2.549667e-07
n04346328,Stupa,2.5034728e-07
n04523525,Vault,2.4992124e-07
n07584110,Consomme,2.4950424e-07
n04357314,Sunscreen,2.4830433e-07
n04004767,Printer,2.4666423e-07
n04266014,Space Shuttle,2.453219e-07
n02089078,Black-And-Tan Coonhound,2.4348822e-07
n04118538,Rugby Ball,2.3938819e-07
n02123159,Tiger Cat,2.3882157e-07
n03947888,Pirate,2.3637371e-07
n07768694,Pomegranate,2.3566874e-07
n12998815,Agaric,2.342537e-07
n01978287,Dungeness Crab,2.3312911e-07
n02105855,Shetland Sheepdog,2.3089086e-07
n02097047,Miniature Schnauzer,2.3015657e-07
n03014705,Chest,2.2867364e-07
n03874293,Paddlewheel,2.2683113e-07
n03291819,Envelope,2.2625147e-07
n02264363,Lacewing,2.2537886e-07
n02794156,Barometer,2.2459741e-07
n01735189,Garter Snake,2.2372883e-07
n02777292,Balance Beam,2.2182036e-07
n02536864,Coho,2.2092522e-07
n01978455,Rock Crab,2.2043571e-07
n02280649,Cabbage Butterfly,2.1974891e-07
n02174001,Rhinoceros Beetle,2.1935989e-07
n03594734,Jean,2.17745e-07
n03133878,Crock Pot,2.1677822e-07
n04447861,Toilet Seat,2.1632306e-07
n04040759,Radiator,2.1626467e-07
n02930766,Cab,2.1608635e-07
n02128757,Snow Leopard,2.0985031e-07
n02107312,Miniature Pinscher,2.093546e-07
n04505470,Typewriter Keyboard,2.07449e-07
n04606251,Wreck,2.0627735e-07
n01644900,Tailed Frog,2.0607916e-07
n02090721,Irish Wolfhound,2.0554177e-07
n02128385,Leopard,2.0512094e-07
n03450230,Gown,2.0451601e-07
n01833805,Hummingbird,2.038582e-07
n04525038,Velvet,2.0367263e-07
n02804414,Bassinet,2.0257795e-07
n03977966,Police Van,2.0235339e-07
n12768682,Buckeye,2.0035804e-07
n02129604,Tiger,2.0028888e-07
n02098105,Soft-Coated Wheaten Terrier,1.9817948e-07
n02395406,Hog,1.9802928e-07
n15075141,Toilet Tissue,1.9778524e-07
n04540053,Volleyball,1.9747634e-07
n04328186,Stopwatch,1.9583214e-07
n02105641,Old English Sheepdog,1.9533115e-07
n03785016,Moped,1.9282675e-07
n02106550,Rottweiler,1.9264773e-07
n02089867,Walker Hound,1.9257773e-07
n01955084,Chiton,1.9231841e-07
n03131574,Crib,1.9135318e-07
n02808440,Bathtub,1.898378e-07
n02871525,Bookshop,1.8790851e-07
n02494079,Squirrel Monkey,1.8749716e-07
n07802026,Hay,1.8739884e-07
n02916936,Bulletproof Vest,1.8681285e-07
n07583066,Guacamole,1.8660346e-07
n04404412,Television,1.8470053e-07
n03873416,Paddle,1.8208256e-07
n02445715,Skunk,1.8205425e-07
n02071294,Killer Whale,1.8141576e-07
n02165456,Ladybug,1.8101552e-07
n13054560,Bolete,1.795815e-07
n09246464,Cliff,1.779739e-07
n02106030,Collie,1.7786819e-07
n04350905,Suit,1.7784292e-07
n03814906,Necklace,1.7702882e-07
n04380533,Table Lamp,1.767215e-07
n04509417,Unicycle,1.7572472e-07
n02860847,Bobsled,1.7544626e-07
n04067472,Reel,1.7509858e-07
n01729977,Green Snake,1.7436705e-07
n02104365,Schipperke,1.7307133e-07
n02804610,Bassoon,1.7266164e-07
n07892512,Red Wine,1.721513e-07
n02869837,Bonnet,1.6941088e-07
n01491361,Tiger Shark,1.6886214e-07
n03970156,Plunger,1.688354e-07
n04429376,Throne,1.6879403e-07
n02110958,Pug,1.6866419e-07
n03814639,Neck Brace,1.6854342e-07
n02096585,Boston Bull,1.6780213e-07
n02109047,Great Dane,1.6604154e-07
n01806143,Peacock,1.6441633e-07
n03680355,Loafer,1.6424863e-07
n03773504,Missile,1.6304739e-07
n03379051,Football Helmet,1.626523e-07
n02085620,Chihuahua,1.6214014e-07
n02708093,Analog Clock,1.6125284e-07
n02981792,Catamaran,1.6118504e-07
n02389026,Sorrel,1.6021998e-07
n07684084,French Loaf,1.5920922e-07
n04228054,Ski,1.5915973e-07
n02093256,Staffordshire Bullterrier,1.5915958e-07
n04229816,Ski Mask,1.5831334e-07
n03761084,Microwave,1.5793364e-07
n01843383,Toucan,1.578731e-07
n02504458,African Elephant,1.5768907e-07
n04086273,Revolver,1.5716765e-07
n02490219,Marmoset,1.5696827e-07
n03929660,Pick,1.5599424e-07
n03534580,Hoopskirt,1.5571109e-07
n02231487,Walking Stick,1.545916e-07
n03884397,Panpipe,1.5454576e-07
n02483362,Gibbon,1.542145e-07
n03602883,Joystick,1.5404517e-07
n03649909,Lawn Mower,1.5396922e-07
n03271574,Electric Fan,1.5310985e-07
n07745940,Strawberry,1.5291009e-07
n01592084,Chickadee,1.527939e-07
n02093991,Irish Terrier,1.5254551e-07
n10565667,Scuba Diver,1.5250261e-07
