Synset,Name,Probabilities
n04026417,Purse,0.89362454
n04599235,Wool,0.019234676
n03709823,Mailbag,0.015171584
n03908618,Pencil Box,0.011880226
n04557648,Water Bottle,0.003867009
n04548362,Wallet,0.0029374987
n02769748,Backpack,0.0013554397
n02939185,Caldron,0.0010129495
n03814906,Necklace,0.00087852794
n04398044,Teapot,0.0008535384
n03026506,Christmas Stocking,0.0007954449
n02992529,Cellular Telephone,0.00078838615
n04204238,Shopping Basket,0.0007134444
n02909870,Bucket,0.0005960327
n04277352,Spindle,0.0005556923
n03724870,Mask,0.00047863775
n03793489,Mouse,0.00043861914
n02834397,Bib,0.00032456874
n04127249,Safety Pin,0.0003173481
n04525038,Velvet,0.00031504052
n03980874,Poncho,0.0003014568
n04522168,Vase,0.00027550652
n02869837,Bonnet,0.00027545635
n04229816,Ski Mask,0.00024631113
n03584254,Ipod,0.00024153136
n03950228,Pitcher,0.00023906784
n02094114,Norfolk Terrier,0.00023035967
n03657121,Lens Cap,0.00022095027
n03840681,Ocarina,0.0002180933
n03188531,Diaper,0.00021808996
n03888257,Parachute,0.00021028765
n04133789,Sandal,0.00020781929
n03706229,Magnetic Compass,0.00019800378
n03908714,Pencil Sharpener,0.0001910368
n03775071,Mitten,0.00018545629
n02892767,Brassiere,0.00018339498
n02169497,Leaf Beetle,0.00017828269
n04263257,Soup Bowl,0.00017660738
n03527444,Holster,0.0001764705
n02096585,Boston Bull,0.00017277758
n02089867,Walker Hound,0.0001590186
n02093991,Irish Terrier,0.00015891083
n04254777,Sock,0.0001565955
n03014705,Chest,0.00015477759
n07930864,Cup,0.0001529684
n03764736,Milk Can,0.00015277303
n02877765,Bottlecap,0.00015257677
n03871628,Packet,0.00015175744
n04238763,Slide Rule,0.00014349935
n02106382,Bouvier Des Flandres,0.00014113818
n02134418,Sloth Bear,0.00014044455
n02417914,Ibex,0.00013635882
n04328186,Stopwatch,0.00013589316
n03197337,Digital Watch,0.00013377765
n02321529,Sea Cucumber,0.00013303668
n03476684,Hair Slide,0.00013276773
n07693725,Bagel,0.00013139412
n04355933,Sunglass,0.00013000099
n03666591,Lighter,0.00012970033
n03803284,Muzzle,0.0001295914
n02112706,Brabancon Griffon,0.00012793379
n03935335,Piggy Bank,0.00012776199
n02493793,Spider Monkey,0.00012678768
n03063689,Coffeepot,0.00012658726
n03207743,Dishrag,0.00012613522
n03884397,Panpipe,0.00012434451
n03485407,Hand-Held Computer,0.00012331651
n03126707,Crane,0.00012109801
n02364673,Guinea Pig,0.00012033405
n04357314,Sunscreen,0.00011610563
n04041544,Radio,0.00011588493
n02841315,Binoculars,0.000114056864
n04356056,Sunglasses,0.000112809685
n03063599,Coffee Mug,0.000112577436
n03124170,Cowboy Hat,0.00011131629
n02979186,Cassette Player,0.000111076944
n04579145,Whiskey Jug,0.00010994117
n02910353,Buckle,0.000109782755
n03594734,Jean,0.00010967559
n12768682,Buckeye,0.000108406835
n02129165,Lion,0.00010814733
n09421951,Sandbar,0.000107531305
n03938244,Pillow,0.00010688983
n01687978,Agama,0.00010662908
n01697457,African Crocodile,0.00010634706
n02795169,Barrel,0.0001063207
n01883070,Wombat,0.00010529389
n02412080,Ram,0.00010514728
n04069434,Reflex Camera,0.00010506158
n02168699,Long-Horned Beetle,0.000104666055
n03476991,Hair Spray,0.000103947066
n04118538,Rugby Ball,0.00010283897
n03496892,Harvester,0.0001026754
n04560804,Water Jug,0.000102591424
n03602883,Joystick,0.00010217801
n01742172,Boa Constrictor,0.000101269994
n02174001,Rhinoceros Beetle,9.8765515e-05
n01484850,Great White Shark,9.802842e-05
n04317175,Stethoscope,9.794086e-05
n02132136,Brown Bear,9.716996e-05
n04044716,Radio Telescope,9.700673e-05
n02363005,Beaver,9.391308e-05
n04423845,Thimble,9.3605224e-05
n02319095,Sea Urchin,9.336326e-05
n03590841,Jack-O'-Lantern,9.168905e-05
n02978881,Cassette,9.1228605e-05
n03584829,Iron,9.00567e-05
n02089078,Black-And-Tan Coonhound,9.003498e-05
n03127747,Crash Helmet,8.944395e-05
n02814533,Beach Wagon,8.9394234e-05
n03424325,Gasmask,8.9183995e-05
n04325704,Stole,8.809135e-05
n02865351,Bolo Tie,8.805238e-05
n02799071,Baseball,8.7579625e-05
n02128385,Leopard,8.713034e-05
n03133878,Crock Pot,8.711904e-05
n04392985,Tape Player,8.6251195e-05
n02328150,Angora,8.59332e-05
n09256479,Coral Reef,8.491432e-05
n02090379,Redbone,8.3769424e-05
n03532672,Hook,8.3578554e-05
n02093859,Kerry Blue Terrier,8.330386e-05
n02106166,Border Collie,8.289667e-05
n03642806,Laptop,8.234449e-05
n03662601,Lifeboat,8.229017e-05
n04487081,Trolleybus,8.222294e-05
n02012849,Crane,8.174203e-05
n03314780,Face Powder,8.153034e-05
n02410509,Bison,8.148844e-05
n04409515,Tennis Ball,8.1328435e-05
n02105412,Kelpie,8.119831e-05
n02988304,Cd Player,8.03597e-05
n04399382,Teddy,8.007993e-05
n04264628,Space Bar,7.951754e-05
n02117135,Hyena,7.938289e-05
n03417042,Garbage Truck,7.85631e-05
n02098413,Lhasa,7.853643e-05
n02114855,Coyote,7.812914e-05
n01440764,Tench,7.7895085e-05
n07697313,Cheeseburger,7.788231e-05
n01773797,Garden Spider,7.772737e-05
n02361337,Marmot,7.747413e-05
n01773157,Black And Gold Garden Spider,7.746061e-05
n03047690,Clog,7.744709e-05
n04552348,Warplane,7.712653e-05
n01644900,Tailed Frog,7.708219e-05
n02391049,Zebra,7.690539e-05
n03720891,Maraca,7.677685e-05
n02971356,Carton,7.6236494e-05
n04266014,Space Shuttle,7.53287e-05
n03637318,Lampshade,7.49269e-05
n02408429,Water Buffalo,7.438084e-05
n02098105,Soft-Coated Wheaten Terrier,7.385939e-05
n04461696,Tow Truck,7.373004e-05
n07716358,Zucchini,7.372828e-05
n03690938,Lotion,7.361439e-05
n02999410,Chain,7.339862e-05
n02883205,Bow Tie,7.335957e-05
n01518878,Ostrich,7.288579e-05
n07802026,Hay,7.278958e-05
n02110958,Pug,7.2593815e-05
n02823428,Beer Bottle,7.247511e-05
n04118776,Rule,7.245638e-05
n03485794,Handkerchief,7.2408926e-05
n02106030,Collie,7.228625e-05
n02097130,Giant Schnauzer,7.216695e-05
n03680355,Loafer,7.2016526e-05
n07717410,Acorn Squash,7.186558e-05
n02963159,Cardigan,7.185318e-05
n02105505,Komondor,7.149971e-05
n02422699,Impala,7.138436e-05
n03196217,Digital Clock,7.102995e-05
n04204347,Shopping Cart,7.076747e-05
n12620546,Hip,7.057613e-05
n01806567,Quail,7.048027e-05
n03017168,Chime,7.039389e-05
n03249569,Drum,7.009993e-05
n02437312,Arabian Camel,6.932078e-05
n04542943,Waffle Iron,6.868575e-05
n04465501,Tractor,6.823135e-05
n03041632,Cleaver,6.815754e-05
n02007558,Flamingo,6.810049e-05
n02397096,Warthog,6.783726e-05
n04592741,Wing,6.775669e-05
n02127052,Lynx,6.766506e-05
n04209133,Shower Cap,6.7655645e-05
n01950731,Sea Slug,6.758631e-05
n02437616,Llama,6.7262044e-05
n07747607,Orange,6.6732246e-05
