Synset,Name,Probabilities
n03494278,Harmonica,0.75712293
n03676483,Lipstick,0.0597182
n04579432,Whistle,0.020451462
n02992529,Cellular Telephone,0.01672423
n04356056,Sunglasses,0.014114443
n04355933,Sunglass,0.0096733
n03840681,Ocarina,0.009072613
n04069434,Reflex Camera,0.008618276
n03877472,Pajama,0.007836817
n02841315,Binoculars,0.0050082984
n03692522,Loupe,0.0032900167
n03657121,Lens Cap,0.0025349956
n04584207,Wig,0.0022271138
n02883205,Bow Tie,0.0022012743
n03759954,Microphone,0.0018935865
n04296562,Stage,0.0016078223
n03485794,Handkerchief,0.0015767483
n02877765,Bottlecap,0.0015121612
n03110669,Cornet,0.0013838199
n03942813,Ping-Pong Ball,0.0009573382
n04259630,Sombrero,0.0008855416
n04399382,Teddy,0.00087024504
n02130308,Cheetah,0.0007305778
n07615774,Ice Lolly,0.0007082279
n01532829,House Finch,0.00066875014
n02112706,Brabancon Griffon,0.00060374953
n03197337,Digital Watch,0.0005818234
n03720891,Maraca,0.0005328554
n02786058,Band Aid,0.0005163452
n04229816,Ski Mask,0.0004950886
n03929660,Pick,0.00046987142
n03124170,Cowboy Hat,0.00045758105
n02363005,Beaver,0.0004443056
n02865351,Bolo Tie,0.0004410755
n02486261,Patas,0.00042770954
n04019541,Puck,0.00042335372
n04479046,Trench Coat,0.00040570452
n01828970,Bee Eater,0.0004049125
n03724870,Mask,0.00039887166
n04597913,Wooden Spoon,0.00038909673
n03476684,Hair Slide,0.00038241755
n03933933,Pier,0.00037859066
n07760859,Custard Apple,0.0003715709
n01748264,Indian Cobra,0.00036784488
n02113624,Toy Poodle,0.00036514417
n04443257,Tobacco Shop,0.00036261024
n02808440,Bathtub,0.00035518696
n03314780,Face Powder,0.00035402193
n03775071,Mitten,0.00035360135
n04154565,Screwdriver,0.0003526821
n02910353,Buckle,0.00035009556
n01829413,Hornbill,0.000318047
n03187595,Dial Telephone,0.00030281648
n04238763,Slide Rule,0.00030024597
n04376876,Syringe,0.00029853758
n07695742,Pretzel,0.0002968141
n03838899,Oboe,0.00029669327
n02093754,Border Terrier,0.00029652935
n03041632,Cleaver,0.00029547894
n04037443,Racer,0.00029466313
n04146614,School Bus,0.00029104046
n07892512,Red Wine,0.0002860167
n01484850,Great White Shark,0.00028454198
n04350905,Suit,0.0002815722
n10148035,Groom,0.00028068022
n04141076,Sax,0.00028062094
n09229709,Bubble,0.00027281325
n07742313,Granny Smith,0.0002626632
n04070727,Refrigerator,0.000261314
n02791270,Barbershop,0.00025453084
n02107312,Miniature Pinscher,0.00024877102
n03902125,Pay-Phone,0.00024544285
n01774384,Black Widow,0.00024173535
n03666591,Lighter,0.00024072929
n07880968,Burrito,0.00023983103
n03372029,Flute,0.00023845944
n02690373,Airliner,0.00023497076
n03594734,Jean,0.00023462504
n03706229,Magnetic Compass,0.00023149098
