Synset,Name,Probabilities
n01440764,Tench,0.93508476
n03124170,Cowboy Hat,0.005191074
n07754684,Jackfruit,0.0013494635
n07697313,Cheeseburger,0.0012033142
n03134739,Croquet Ball,0.0010088566
n04357314,Sunscreen,0.000838931
n01669191,Box Turtle,0.00056686526
n13054560,Bolete,0.00056553126
n02606052,Rock Beauty,0.0005326557
n03259280,Dutch Oven,0.0005275769
n01877812,Wallaby,0.00046436468
n03983396,Pop Bottle,0.00045570888
n01943899,Conch,0.00045490256
n04259630,Sombrero,0.00044638824
n04111531,Rotisserie,0.0004185594
n02869837,Bonnet,0.0003592965
n03590841,Jack-O'-Lantern,0.0003390031
n01443537,Goldfish,0.0003378451
n02454379,Armadillo,0.00031282147
n02099712,Labrador Retriever,0.000287146
n03938244,Pillow,0.0002784768
n02930766,Cab,0.00027773497
n02105412,Kelpie,0.00027291902
n07734744,Mushroom,0.00026986803
n03935335,Piggy Bank,0.00026353184
n02321529,Sea Cucumber,0.00025555905
n01955084,Chiton,0.00025526408
n04136333,Sarong,0.0002537043
n03127747,Crash Helmet,0.00024988104
n07716906,Spaghetti Squash,0.00024882142
n03649909,Lawn Mower,0.00024721114
n02536864,Coho,0.00023335409
n12998815,Agaric,0.00023311764
n07716358,Zucchini,0.00022639272
n02727426,Apiary,0.00022141148
n01498041,Stingray,0.00021687176
n02115641,Dingo,0.00021304593
n03710721,Maillot,0.00021141158
n04371430,Swimming Trunks,0.00020997912
n01945685,Slug,0.00020514979
n04604644,Worm Fence,0.00020466084
n07714571,Head Cabbage,0.00020444431
n01872401,Echidna,0.00020174148
n02514041,Barracouta,0.00019432639
n04086273,Revolver,0.00019372704
n09835506,Ballplayer,0.0001935158
n01667778,Terrapin,0.00019326995
n03527444,Holster,0.00019254236
n13052670,Hen-Of-The-Woods,0.0001862458
n03345487,Fire Engine,0.00018580422
n04591713,Wine Bottle,0.00018173929
n02398521,Hippopotamus,0.00018033737
n02493793,Spider Monkey,0.00017938812
n03124043,Cowboy Boot,0.00017899353
n07684084,French Loaf,0.00017192101
n01917289,Brain Coral,0.00017129257
n09421951,Sandbar,0.0001706809
n01697457,African Crocodile,0.00016961677
n01978455,Rock Crab,0.00016851586
n01873310,Platypus,0.00016834319
n02797295,Barrow,0.00016572789
n03623198,Knee Pad,0.0001655925
n02408429,Water Buffalo,0.00016507106
n03710637,Maillot,0.00016383319
n02494079,Squirrel Monkey,0.00016186856
n01924916,Flatworm,0.00016014517
n03459775,Grille,0.00015826146
n02823428,Beer Bottle,0.0001578754
n02100583,Vizsla,0.00015662903
n04493381,Tub,0.00015656154
n02108000,Entlebucher,0.00015645227
n02174001,Rhinoceros Beetle,0.00015527815
n02012849,Crane,0.00015461407
n04465501,Tractor,0.00015448201
n01944390,Snail,0.00015304962
n01644373,Tree Frog,0.00015287136
n02497673,Madagascar Cat,0.00015247722
n03498962,Hatchet,0.0001506771
n03000684,Chain Saw,0.00014977138
n02837789,Bikini,0.00014841181
n02091032,Italian Greyhound,0.00014370415
n13037406,Gyromitra,0.00014014183
n07760859,Custard Apple,0.00013865027
n02133161,American Black Bear,0.0001381113
n02422699,Impala,0.00013731516
n07717410,Acorn Squash,0.00013722548
n02787622,Banjo,0.00013558098
n13133613,Ear,0.00013257837
n02105162,Malinois,0.00013124189
n02116738,African Hunting Dog,0.00013106928
n02641379,Gar,0.00012939818
n02100236,German Short-Haired Pointer,0.00012930245
n04579145,Whiskey Jug,0.00012719829
n04254120,Soap Dispenser,0.00012691972
n04548362,Wallet,0.00012548821
n07742313,Granny Smith,0.00012381138
n02843684,Birdhouse,0.00012156009
n02113624,Toy Poodle,0.00012108606
n02422106,Hartebeest,0.000121036865
n03188531,Diaper,0.000120820296
n07718472,Cucumber,0.000118832286
n04409515,Tennis Ball,0.00011760657
n02526121,Eel,0.000117579424
n04026417,Purse,0.00011643844
n01641577,Bullfrog,0.000116386145
n01797886,Ruffed Grouse,0.00011272897
n03461385,Grocery Store,0.00011263323
n02808440,Bathtub,0.000112204274
n03980874,Poncho,0.00011196729
n04208210,Shovel,0.000110829074
n13040303,Stinkhorn,0.000110792505
n02504458,African Elephant,0.0001104071
n03791053,Motor Scooter,0.000106708474
n03534580,Hoopskirt,0.00010659923
n02883205,Bow Tie,0.000106327134
n02090721,Irish Wolfhound,0.00010406196
n02317335,Starfish,0.00010402574
n07693725,Bagel,0.00010146328
n02607072,Anemone Fish,0.00010112141
n03873416,Paddle,0.00010093584
n04049303,Rain Barrel,9.996075e-05
n02125311,Cougar,9.988518e-05
n04458633,Totem Pole,9.930807e-05
n03637318,Lampshade,9.913661e-05
n04285008,Sports Car,9.871988e-05
n07720875,Bell Pepper,9.8534874e-05
n04209133,Shower Cap,9.7651966e-05
n01744401,Rock Python,9.714702e-05
n03720891,Maraca,9.557352e-05
n02087394,Rhodesian Ridgeback,9.518684e-05
n01883070,Wombat,9.43369e-05
n02102040,English Springer,9.2765105e-05
n01983481,American Lobster,9.232189e-05
n02749479,Assault Rifle,9.226336e-05
n04146614,School Bus,9.224576e-05
n02504013,Indian Elephant,9.2058835e-05
n02114712,Red Wolf,9.197652e-05
n02119022,Red Fox,9.164459e-05
n02480495,Orangutan,9.1545444e-05
n01847000,Drake,9.072309e-05
n01704323,Triceratops,9.05471e-05
n03792972,Mountain Tent,9.050955e-05
n02909870,Bucket,9.0428446e-05
n02128925,Jaguar,9.0248905e-05
n07749582,Lemon,8.932542e-05
n03840681,Ocarina,8.8547655e-05
n01632458,Spotted Salamander,8.8423694e-05
n01496331,Electric Ray,8.830083e-05
n01667114,Mud Turtle,8.794609e-05
n01644900,Tailed Frog,8.794484e-05
n07697537,Hotdog,8.683458e-05
n03690938,Lotion,8.630242e-05
n03866082,Overskirt,8.5637665e-05
n02799071,Baseball,8.484337e-05
n03929855,Pickelhaube,8.4760555e-05
n04251144,Snorkel,8.453412e-05
n07615774,Ice Lolly,8.398168e-05
n03884397,Panpipe,8.334713e-05
n03995372,Power Drill,8.327824e-05
n07718747,Artichoke,8.26278e-05
n02951358,Canoe,8.258636e-05
n07753275,Pineapple,8.249859e-05
n01990800,Isopod,8.188398e-05
n02509815,Lesser Panda,8.162583e-05
n01695060,Komodo Dragon,8.158653e-05
n02445715,Skunk,8.11474e-05
n02107683,Bernese Mountain Dog,8.105033e-05
n02802426,Basketball,8.05792e-05
n02814860,Beacon,8.035259e-05
n02107908,Appenzeller,8.022029e-05
n02319095,Sea Urchin,7.934175e-05
n03871628,Packet,7.908619e-05
n01531178,Goldfinch,7.82405e-05
n02443114,Polecat,7.789995e-05
n06874185,Traffic Light,7.7386e-05
n01514668,Cock,7.728437e-05
n03481172,Hammer,7.692509e-05
n02111277,Newfoundland,7.682136e-05
n02092002,Scottish Deerhound,7.658106e-05
n04090263,Rifle,7.618326e-05
n02231487,Walking Stick,7.5963515e-05
n02879718,Bow,7.594222e-05
n07745940,Strawberry,7.593795e-05
n04346328,Stupa,7.591767e-05
n02086240,Shih-Tzu,7.555609e-05
n01631663,Eft,7.5454634e-05
n02492035,Capuchin,7.5010095e-05
n04131690,Saltshaker,7.486866e-05
n01742172,Boa Constrictor,7.442401e-05
n02110806,Basenji,7.3960924e-05
n11879895,Rapeseed,7.321192e-05
n02457408,Three-Toed Sloth,7.3061194e-05
n04326547,Stone Wall,7.300109e-05
n02500267,Indri,7.2685696e-05
n03457902,Greenhouse,7.262639e-05
n02676566,Acoustic Guitar,7.232193e-05
n04067472,Reel,7.2252784e-05
n02487347,Macaque,7.178615e-05
n04613696,Yurt,7.174146e-05
n02492660,Howler Monkey,7.118146e-05
n02099429,Curly-Coated Retriever,7.115418e-05
n02106550,Rottweiler,7.0972485e-05
n04311174,Steel Drum,7.055556e-05
n02089867,Walker Hound,7.039237e-05
n03832673,Notebook,7.016838e-05
n02102318,Cocker Spaniel,7.0077695e-05
n01978287,Dungeness Crab,6.9688416e-05
n02074367,Dugong,6.948005e-05
n03249569,Drum,6.919392e-05
n02009912,American Egret,6.900289e-05
n01950731,Sea Slug,6.86222e-05
n02088364,Beagle,6.811058e-05
n02807133,Bathing Cap,6.8097135e-05
n04509417,Unicycle,6.793906e-05
n03100240,Convertible,6.789067e-05
n07695742,Pretzel,6.770337e-05
n02091134,Whippet,6.74515e-05
n01558993,Robin,6.7425906e-05
n02113023,Pembroke,6.739396e-05
n01819313,Sulphur-Crested Cockatoo,6.685687e-05
n03691459,Loudspeaker,6.685368e-05
n03785016,Moped,6.655895e-05
n02423022,Gazelle,6.6498804e-05
n01775062,Wolf Spider,6.633158e-05
n03895866,Passenger Car,6.623001e-05
n02490219,Marmoset,6.614391e-05
n02730930,Apron,6.6013585e-05
n03042490,Cliff Dwelling,6.599999e-05
n04376876,Syringe,6.5675886e-05
n07753592,Banana,6.5661734e-05
n01980166,Fiddler Crab,6.560971e-05
n02107312,Miniature Pinscher,6.5099506e-05
n04398044,Teapot,6.4933396e-05
n02361337,Marmot,6.472541e-05
n01843383,Toucan,6.449595e-05
n04023962,Punching Bag,6.44443e-05
n02113978,Mexican Hairless,6.43104e-05
n02708093,Analog Clock,6.425927e-05
n02655020,Puffer,6.4229374e-05
n02793495,Barn,6.408442e-05
n04442312,Toaster,6.407422e-05
n02979186,Cassette Player,6.400203e-05
n02130308,Cheetah,6.3816326e-05
n02102480,Sussex Spaniel,6.377307e-05
n02481823,Chimpanzee,6.376146e-05
n01494475,Hammerhead,6.317283e-05
n02841315,Binoculars,6.310798e-05
n02486261,Patas,6.249153e-05
n12057211,Yellow Lady'S Slipper,6.245221e-05
n03666591,Lighter,6.242905e-05
n03788365,Mosquito Net,6.2137464e-05
n07747607,Orange,6.2026505e-05
n03992509,Potter'S Wheel,6.168513e-05
n03733131,Maypole,6.129985e-05
n03041632,Cleaver,6.1203405e-05
n03196217,Digital Clock,6.118613e-05
n02006656,Spoonbill,6.0950963e-05
n03208938,Disk Brake,6.062689e-05
n01914609,Sea Anemone,6.0581464e-05
n02493509,Titi,6.0524068e-05
n02747177,Ashcan,6.0374925e-05
n07768694,Pomegranate,6.034954e-05
n03325584,Feather Boa,5.9953036e-05
n04562935,Water Tower,5.9920858e-05
n02165105,Tiger Beetle,5.9844955e-05
n04254680,Soccer Ball,5.94706e-05
n07715103,Cauliflower,5.9428527e-05
n03445924,Golfcart,5.9375165e-05
n02966193,Carousel,5.8856327e-05
n03146219,Cuirass,5.8727648e-05
n02105855,Shetland Sheepdog,5.8510075e-05
n02108089,Boxer,5.8473368e-05
n02363005,Beaver,5.840872e-05
n03180011,Desktop Computer,5.8285023e-05
n02417914,Ibex,5.8193047e-05
n03777568,Model T,5.8163034e-05
n02326432,Hare,5.808216e-05
n02086646,Blenheim Spaniel,5.7809775e-05
n02089973,English Foxhound,5.7742385e-05
n03709823,Mailbag,5.741731e-05
n04366367,Suspension Bridge,5.699673e-05
n03724870,Mask,5.6847555e-05
n01806567,Quail,5.6684392e-05
n09246464,Cliff,5.6674067e-05
n03535780,Horizontal Bar,5.6601148e-05
n02865351,Bolo Tie,5.6067824e-05
n02071294,Killer Whale,5.5994617e-05
n07248320,Book Jacket,5.5962908e-05
n01664065,Loggerhead,5.5784825e-05
n03594945,Jeep,5.564981e-05
n02110958,Pug,5.522127e-05
n03710193,Mailbox,5.5126606e-05
n04286575,Spotlight,5.5040455e-05
n01682714,American Chameleon,5.4925044e-05
n13044778,Earthstar,5.4852597e-05
n02109047,Great Dane,5.4760814e-05
n04350905,Suit,5.4552005e-05
n02108915,French Bulldog,5.4460048e-05
n02115913,Dhole,5.4452936e-05
n02769748,Backpack,5.4293898e-05
n03743016,Megalith,5.4153243e-05
n01687978,Agama,5.4140175e-05
n02489166,Proboscis Monkey,5.4090015e-05
n01582220,Magpie,5.3882373e-05
n01632777,Axolotl,5.385201e-05
n03494278,Harmonica,5.3731408e-05
n12985857,Coral Fungus,5.3676453e-05
n01629819,European Fire Salamander,5.3640684e-05
n02097130,Giant Schnauzer,5.3636897e-05
n03930313,Picket Fence,5.3452863e-05
n01882714,Koala,5.3380114e-05
n04525038,Velvet,5.33477e-05
n04487081,Trolleybus,5.312806e-05
n03028079,Church,5.3050695e-05
n02643566,Lionfish,5.2989366e-05
n02808304,Bath Towel,5.293234e-05
n01729977,Green Snake,5.2778247e-05
n01784675,Centipede,5.2763102e-05
n04310018,Steam Locomotive,5.2703508e-05
