Synset,Name,Probabilities
n03452741,Grand Piano,0.9377754
n04515003,Upright,0.031143382
n02992211,Cello,0.0004949943
n03854065,Organ,0.00025045383
n02804610,Bassoon,0.0002268924
n03721384,Marimba,0.00021124669
n03838899,Oboe,0.00018922165
n04536866,Violin,0.00018187416
n04141076,Sax,0.00017664046
n03982430,Pool Table,0.00016404343
n01608432,Kite,0.00016074294
n04487394,Trombone,0.00015269693
n03495258,Harp,0.00014362535
n03891251,Park Bench,0.00013448084
n04264628,Space Bar,0.00011467006
n03777568,Model T,0.000102858015
n02672831,Accordion,9.942073e-05
n03028079,Church,9.789979e-05
n01601694,Water Ouzel,9.059685e-05
n03272010,Electric Guitar,8.880405e-05
n03924679,Photocopier,8.627623e-05
n03532672,Hook,8.6062406e-05
n02113186,Cardigan,8.542867e-05
n12768682,Buckeye,8.500047e-05
n03661043,Library,8.472038e-05
n02115641,Dingo,8.419579e-05
n03179701,Desk,8.189662e-05
n03016953,Chiffonier,7.888535e-05
n02776631,Bakery,7.871821e-05
n03443371,Goblet,7.868466e-05
n02113978,Mexican Hairless,7.364425e-05
n03201208,Dining Table,7.31835e-05
n03764736,Milk Can,7.224884e-05
n04111531,Rotisserie,7.1605835e-05
n04336792,Stretcher,7.122702e-05
n03773504,Missile,7.11858e-05
n03494278,Harmonica,7.062469e-05
n03394916,French Horn,6.972989e-05
n03538406,Horse Cart,6.7740104e-05
n01843383,Toucan,6.678759e-05
n03125729,Cradle,6.5820335e-05
n02788148,Bannister,6.415737e-05
n03670208,Limousine,6.364832e-05
n03372029,Flute,6.349542e-05
n02486261,Patas,6.304734e-05
n03478589,Half Track,6.264959e-05
n04033901,Quill,6.250398e-05
n03759954,Microphone,6.0641225e-05
n01742172,Boa Constrictor,6.0630176e-05
n03720891,Maraca,6.0534217e-05
n01629819,European Fire Salamander,6.04847e-05
n03492542,Hard Disc,6.0339058e-05
n02504458,African Elephant,6.020289e-05
n02093428,American Staffordshire Terrier,6.0119466e-05
n02119022,Red Fox,5.9187063e-05
n02676566,Acoustic Guitar,5.9118243e-05
n02092002,Scottish Deerhound,5.8749658e-05
n02981792,Catamaran,5.8530048e-05
n02951358,Canoe,5.8111844e-05
n02398521,Hippopotamus,5.7256373e-05
n03417042,Garbage Truck,5.72084e-05
n02804414,Bassinet,5.7117086e-05
n01914609,Sea Anemone,5.6842342e-05
n03259280,Dutch Oven,5.67757e-05
n03680355,Loafer,5.6326833e-05
n04204347,Shopping Cart,5.6271318e-05
n04367480,Swab,5.6167948e-05
n02504013,Indian Elephant,5.569456e-05
n02791124,Barber Chair,5.5603436e-05
n03930630,Pickup,5.5021184e-05
n03832673,Notebook,5.4847776e-05
n04505470,Typewriter Keyboard,5.4815617e-05
n04070727,Refrigerator,5.433284e-05
n03065424,Coil,5.4083815e-05
n02109047,Great Dane,5.3686275e-05
n03467068,Guillotine,5.3569565e-05
n02037110,Oystercatcher,5.3508396e-05
n07590611,Hot Pot,5.330258e-05
n01494475,Hammerhead,5.312278e-05
n02114367,Timber Wolf,5.2819276e-05
n04335435,Streetcar,5.209624e-05
n02814533,Beach Wagon,5.169122e-05
n03249569,Drum,5.1607036e-05
n04099969,Rocking Chair,5.134401e-05
n03933933,Pier,5.1183946e-05
n03388549,Four-Poster,5.104103e-05
n12620546,Hip,5.090938e-05
n04429376,Throne,5.0402425e-05
n01644900,Tailed Frog,5.037196e-05
n04311174,Steel Drum,5.0284652e-05
n02138441,Meerkat,5.0238064e-05
n04552348,Warplane,5.003901e-05
n02704792,Amphibian,4.996257e-05
n02102177,Welsh Springer Spaniel,4.9778464e-05
n02009229,Little Blue Heron,4.9547194e-05
n02107574,Greater Swiss Mountain Dog,4.917873e-05
n04418357,Theater Curtain,4.8925747e-05
n02526121,Eel,4.865921e-05
n03461385,Grocery Store,4.8652342e-05
n02113023,Pembroke,4.8591784e-05
n01614925,Bald Eagle,4.844843e-05
n03110669,Cornet,4.8419286e-05
n02442845,Mink,4.800113e-05
n01729977,Green Snake,4.7484948e-05
n04146614,School Bus,4.7425026e-05
n01518878,Ostrich,4.740079e-05
n01582220,Magpie,4.738836e-05
n02797295,Barrow,4.683864e-05
n04525038,Velvet,4.6829973e-05
n03127747,Crash Helmet,4.6708297e-05
n01496331,Electric Ray,4.6678906e-05
n03047690,Clog,4.6626275e-05
n04090263,Rifle,4.6579873e-05
n02669723,Academic Gown,4.6522295e-05
n02687172,Aircraft Carrier,4.6324218e-05
n02110806,Basenji,4.6237135e-05
n01820546,Lorikeet,4.6182184e-05
n02321529,Sea Cucumber,4.6120873e-05
n04485082,Tripod,4.5806974e-05
n09468604,Valley,4.575755e-05
n02412080,Ram,4.5590376e-05
n04590129,Window Shade,4.550888e-05
n02051845,Pelican,4.5341363e-05
n01498041,Stingray,4.5300603e-05
n02859443,Boathouse,4.527728e-05
n01950731,Sea Slug,4.527115e-05
n07720875,Bell Pepper,4.523231e-05
n02105162,Malinois,4.5225108e-05
n01981276,King Crab,4.519846e-05
n03000134,Chainlink Fence,4.5132256e-05
n02058221,Albatross,4.5014178e-05
n02408429,Water Buffalo,4.4964192e-05
n04428191,Thresher,4.48795e-05
n02120079,Arctic Fox,4.487008e-05
n03337140,File,4.484215e-05
n04355338,Sundial,4.4761906e-05
n02091244,Ibizan Hound,4.4687007e-05
n01616318,Vulture,4.4552584e-05
n06874185,Traffic Light,4.434378e-05
n04179913,Sewing Machine,4.415068e-05
n04252077,Snowmobile,4.4098422e-05
n03877845,Palace,4.408076e-05
n03180011,Desktop Computer,4.4010023e-05
n01978287,Dungeness Crab,4.394661e-05
n02172182,Dung Beetle,4.3754368e-05
n02916936,Bulletproof Vest,4.356222e-05
n03895866,Passenger Car,4.350849e-05
n01978455,Rock Crab,4.3452725e-05
n02094433,Yorkshire Terrier,4.3275595e-05
n02093991,Irish Terrier,4.3259093e-05
n03240683,Drilling Platform,4.3004846e-05
n01695060,Komodo Dragon,4.298377e-05
n03014705,Chest,4.2855165e-05
n02108089,Boxer,4.2842617e-05
n07714571,Head Cabbage,4.2713742e-05
n02930766,Cab,4.2563937e-05
n02018207,American Coot,4.2497584e-05
n01872401,Echidna,4.2470154e-05
n13040303,Stinkhorn,4.2368454e-05
n03220513,Dome,4.2351083e-05
n09399592,Promontory,4.2267035e-05
n03775546,Mixing Bowl,4.224789e-05
n04033995,Quilt,4.2178002e-05
n03017168,Chime,4.213836e-05
n07871810,Meat Loaf,4.212904e-05
n01514668,Cock,4.200295e-05
n03929660,Pick,4.1856714e-05
n04136333,Sarong,4.1831056e-05
n03085013,Computer Keyboard,4.177907e-05
n01641577,Bullfrog,4.169934e-05
n01704323,Triceratops,4.1678944e-05
n12998815,Agaric,4.1512136e-05
n03743016,Megalith,4.146236e-05
n02807133,Bathing Cap,4.137787e-05
n03146219,Cuirass,4.136122e-05
n01943899,Conch,4.135215e-05
n02120505,Grey Fox,4.106448e-05
n02808304,Bath Towel,4.101563e-05
