Synset,Name,Probabilities
n03792972,Mountain Tent,0.9841023
n09468604,Valley,0.0008909941
n09193705,Alp,0.00065769634
n09472597,Volcano,0.00018748625
n04372370,Switch,0.0001817531
n04235860,Sleeping Bag,0.00016434076
n02974003,Car Wheel,0.00011983624
n02437312,Arabian Camel,0.00011919704
n09246464,Cliff,0.00010493211
n09421951,Sandbar,0.00010453578
n04485082,Tripod,9.821885e-05
n09399592,Promontory,9.297197e-05
n04355933,Sunglass,8.8167595e-05
n09428293,Seashore,8.70796e-05
n03376595,Folding Chair,8.156962e-05
n03417042,Garbage Truck,8.034568e-05
n04336792,Stretcher,7.416324e-05
n03792782,Mountain Bike,7.2142655e-05
n04356056,Sunglasses,7.189306e-05
n04065272,Recreational Vehicle,7.060628e-05
n02056570,King Penguin,6.873994e-05
n03680355,Loafer,6.696692e-05
n04228054,Ski,6.532256e-05
n02769748,Backpack,6.420173e-05
n02415577,Bighorn,6.3128544e-05
n09332890,Lakeside,6.2891246e-05
n02111129,Leonberg,6.0631497e-05
n02276258,Admiral,6.0352224e-05
n03868863,Oxygen Mask,5.862304e-05
n02108000,Entlebucher,5.7835394e-05
n04252077,Snowmobile,5.7073346e-05
n03793489,Mouse,5.4513857e-05
n04591713,Wine Bottle,5.2398773e-05
n02058221,Albatross,5.1695148e-05
n02119789,Kit Fox,5.1447856e-05
n01843383,Toucan,4.9882667e-05
n04133789,Sandal,4.881118e-05
n02417914,Ibex,4.8228805e-05
n02437616,Llama,4.8022135e-05
n02111889,Samoyed,4.7848465e-05
n02877765,Bottlecap,4.756085e-05
n04548280,Wall Clock,4.6207242e-05
n02099849,Chesapeake Bay Retriever,4.524123e-05
n02361337,Marmot,4.4777527e-05
n03047690,Clog,4.45499e-05
n07932039,Eggnog,4.3075226e-05
n02090379,Redbone,4.26827e-05
n02835271,Bicycle-Built-For-Two,4.236714e-05
n02096051,Airedale,4.2300686e-05
n03218198,Dogsled,4.2272863e-05
n01665541,Leatherback Turtle,4.1704418e-05
n02037110,Oystercatcher,4.0841616e-05
n03388549,Four-Poster,4.07444e-05
n02667093,Abaya,3.9966657e-05
n03954731,Plane,3.8656155e-05
n02115641,Dingo,3.8000017e-05
n02108422,Bull Mastiff,3.7586862e-05
n03045698,Cloak,3.7549707e-05
n02701002,Ambulance,3.7157217e-05
n02110185,Siberian Husky,3.7107253e-05
n04243546,Slot,3.655618e-05
n04613696,Yurt,3.615955e-05
n02109961,Eskimo Dog,3.5795583e-05
n04515003,Upright,3.5587847e-05
n03770679,Minivan,3.5196757e-05
n01883070,Wombat,3.438323e-05
n02110063,Malamute,3.402968e-05
n02481823,Chimpanzee,3.388046e-05
n01756291,Sidewinder,3.2952543e-05
n04606251,Wreck,3.2093256e-05
n03873416,Paddle,3.1948755e-05
n02422699,Impala,3.1533957e-05
n04523525,Vault,3.0759587e-05
n04376876,Syringe,3.0455582e-05
n03476684,Hair Slide,3.0412219e-05
n11939491,Daisy,3.031562e-05
n01872401,Echidna,3.0204832e-05
n03788365,Mosquito Net,3.0160703e-05
n02114548,White Wolf,3.0010988e-05
n01774750,Tarantula,2.9980896e-05
n03980874,Poncho,2.9912182e-05
n02109525,Saint Bernard,2.9659399e-05
n13040303,Stinkhorn,2.9522955e-05
n02445715,Skunk,2.9378114e-05
n03595614,Jersey,2.937405e-05
n03125729,Cradle,2.91081e-05
n03291819,Envelope,2.9019873e-05
n04467665,Trailer Truck,2.8854625e-05
n01877812,Wallaby,2.877101e-05
n12057211,Yellow Lady'S Slipper,2.8739994e-05
n04326547,Stone Wall,2.8723745e-05
n02980441,Castle,2.8712462e-05
n04141076,Sax,2.8623443e-05
n02094433,Yorkshire Terrier,2.8365424e-05
n02206856,Bee,2.8297956e-05
n03208938,Disk Brake,2.8206403e-05
n04285008,Sports Car,2.8185375e-05
n07892512,Red Wine,2.7789238e-05
n03710637,Maillot,2.7629336e-05
n01818515,Macaw,2.7396603e-05
n03197337,Digital Watch,2.738879e-05
n02930766,Cab,2.7198234e-05
n03594945,Jeep,2.696242e-05
