Synset,Name,Probabilities
n03733281,Maze,0.93016493
n03065424,Coil,0.05958641
n03447721,Gong,0.0013058389
n04192698,Shield,0.00035721718
n07718747,Artichoke,0.00030979636
n04418357,Theater Curtain,0.0002917476
n02879718,Bow,0.00023996805
n03857828,Oscilloscope,0.00020243926
n03717622,Manhole Cover,0.00018021316
n03271574,Electric Fan,0.00014101613
n03729826,Matchstick,0.00012057896
n04330267,Stove,0.000114710936
n02074367,Dugong,0.0001110654
n03032252,Cinema,0.00010195714
n03992509,Potter'S Wheel,9.8098084e-05
n03085013,Computer Keyboard,9.3192015e-05
n01930112,Nematode,7.769344e-05
n03075370,Combination Lock,7.461543e-05
n03793489,Mouse,7.288447e-05
n02104029,Kuvasz,6.617441e-05
n01944390,Snail,6.609659e-05
n02264363,Lacewing,6.4796775e-05
n02098105,Soft-Coated Wheaten Terrier,6.3093925e-05
n03775546,Mixing Bowl,6.274345e-05
n04259630,Sombrero,5.6627196e-05
n07714571,Head Cabbage,5.2895328e-05
n02666196,Abacus,5.235841e-05
n02951358,Canoe,4.9997634e-05
n02106382,Bouvier Des Flandres,4.9045277e-05
n04435653,Tile Roof,4.800569e-05
n03492542,Hard Disc,4.7751364e-05
n02910353,Buckle,4.764665e-05
n02974003,Car Wheel,4.6639998e-05
n02971356,Carton,4.072291e-05
n04296562,Stage,4.0452152e-05
n03223299,Doormat,3.5025118e-05
n02091635,Otterhound,3.4503846e-05
n03089624,Confectionery,3.412942e-05
n03127925,Crate,3.2940916e-05
n06359193,Web Site,3.1931602e-05
n03400231,Frying Pan,3.149359e-05
n04553703,Washbasin,3.1335676e-05
n03196217,Digital Clock,2.9936578e-05
n03733131,Maypole,2.9621235e-05
n03627232,Knot,2.836434e-05
n02802426,Basketball,2.8153163e-05
n01873310,Platypus,2.7334514e-05
n02391049,Zebra,2.5926041e-05
n04554684,Washer,2.5853551e-05
n03782006,Monitor,2.5033421e-05
n04392985,Tape Player,2.4849036e-05
n03134739,Croquet Ball,2.4836714e-05
n04476259,Tray,2.466883e-05
n04149813,Scoreboard,2.4369061e-05
n03995372,Power Drill,2.418191e-05
n02102973,Irish Water Spaniel,2.4008901e-05
n04009552,Projector,2.2708702e-05
n02422699,Impala,2.2441378e-05
n07248320,Book Jacket,2.2238832e-05
n01735189,Garter Snake,2.2080356e-05
n03127747,Crash Helmet,2.1755723e-05
n03259280,Dutch Oven,2.062037e-05
n07695742,Pretzel,2.0480144e-05
n02408429,Water Buffalo,2.0447593e-05
n03944341,Pinwheel,2.0088884e-05
n03496892,Harvester,2.0001447e-05
n13133613,Ear,1.9872083e-05
n04125021,Safe,1.977146e-05
n03457902,Greenhouse,1.9530067e-05
n02782093,Balloon,1.9448975e-05
n01440764,Tench,1.9414878e-05
n07860988,Dough,1.9396704e-05
n07715103,Cauliflower,1.9273326e-05
n04548362,Wallet,1.9260795e-05
n04141975,Scale,1.9119803e-05
n02120079,Arctic Fox,1.8901177e-05
n03743016,Megalith,1.882327e-05
n03967562,Plow,1.8766881e-05
n01968897,Chambered Nautilus,1.8734441e-05
n02090622,Borzoi,1.8595387e-05
n04335435,Streetcar,1.8493625e-05
n02091134,Whippet,1.8412708e-05
n02096585,Boston Bull,1.8333334e-05
n04074963,Remote Control,1.8050994e-05
n02093991,Irish Terrier,1.7733926e-05
n03733805,Measuring Cup,1.7714152e-05
n04154565,Screwdriver,1.7686467e-05
n12144580,Corn,1.764876e-05
n03483316,Hand Blower,1.7184737e-05
n02129604,Tiger,1.7146136e-05
n02979186,Cassette Player,1.7041948e-05
n02134418,Sloth Bear,1.697622e-05
n02403003,Ox,1.6926317e-05
n07742313,Granny Smith,1.6908925e-05
n03868242,Oxcart,1.6739827e-05
n04523525,Vault,1.6552189e-05
n03602883,Joystick,1.6185542e-05
n04597913,Wooden Spoon,1.60231e-05
n03956157,Planetarium,1.598255e-05
n02129165,Lion,1.5933834e-05
n01580077,Jay,1.5830385e-05
n04204238,Shopping Basket,1.572254e-05
n02108551,Tibetan Mastiff,1.5707838e-05
n02107908,Appenzeller,1.5682048e-05
n04275548,Spider Web,1.5605006e-05
n03792972,Mountain Tent,1.5540953e-05
n04019541,Puck,1.548376e-05
n03047690,Clog,1.5387428e-05
n04372370,Switch,1.5163425e-05
n02676566,Acoustic Guitar,1.5126276e-05
n02326432,Hare,1.4990182e-05
n03017168,Chime,1.4920594e-05
n03530642,Honeycomb,1.4818606e-05
n01990800,Isopod,1.4807941e-05
n02093859,Kerry Blue Terrier,1.4633372e-05
n03476684,Hair Slide,1.4572097e-05
n04429376,Throne,1.4437009e-05
n04325704,Stole,1.4399222e-05
n03452741,Grand Piano,1.4240672e-05
n02909870,Bucket,1.4204701e-05
n03976467,Polaroid Camera,1.4124972e-05
n04505470,Typewriter Keyboard,1.411964e-05
n01740131,Night Snake,1.4087051e-05
n01748264,Indian Cobra,1.4001692e-05
n01871265,Tusker,1.3934035e-05
n02978881,Cassette,1.3758585e-05
n02108422,Bull Mastiff,1.37307825e-05
n02966687,Carpenter'S Kit,1.340918e-05
n02090379,Redbone,1.3344972e-05
n03759954,Microphone,1.315139e-05
n02793495,Barn,1.3136085e-05
n01917289,Brain Coral,1.3073459e-05
n02168699,Long-Horned Beetle,1.30155995e-05
n04069434,Reflex Camera,1.2983886e-05
n02395406,Hog,1.2862589e-05
n07615774,Ice Lolly,1.2646121e-05
n03697007,Lumbermill,1.2581342e-05
n01983481,American Lobster,1.257917e-05
n04152593,Screen,1.2560422e-05
n02123159,Tiger Cat,1.2457459e-05
n13052670,Hen-Of-The-Woods,1.2439889e-05
n02012849,Crane,1.2255193e-05
n03207743,Dishrag,1.2150954e-05
n02794156,Barometer,1.2132578e-05
n01632458,Spotted Salamander,1.1759298e-05
n04487394,Trombone,1.168108e-05
n01855672,Goose,1.1498929e-05
n03761084,Microwave,1.1437911e-05
n03792782,Mountain Bike,1.1380689e-05
n03444034,Go-Kart,1.1279456e-05
n07579787,Plate,1.1143263e-05
n02105641,Old English Sheepdog,1.1110379e-05
n07802026,Hay,1.1106142e-05
n02447366,Badger,1.0989572e-05
n03207941,Dishwasher,1.09745015e-05
n02134084,Ice Bear,1.0971393e-05
n04238763,Slide Rule,1.0925274e-05
n03394916,French Horn,1.0897085e-05
n04548280,Wall Clock,1.0889149e-05
n03532672,Hook,1.08827535e-05
n03721384,Marimba,1.08388585e-05
n03482405,Hamper,1.08109025e-05
n01847000,Drake,1.0789478e-05
n02172182,Dung Beetle,1.075292e-05
n03938244,Pillow,1.0738696e-05
n03240683,Drilling Platform,1.071669e-05
n02108089,Boxer,1.0688631e-05
n01828970,Bee Eater,1.0663087e-05
n02504013,Indian Elephant,1.0648442e-05
n09472597,Volcano,1.0641763e-05
n02823428,Beer Bottle,1.0585667e-05
n04536866,Violin,1.0529786e-05
n01843065,Jacamar,1.0520612e-05
n03884397,Panpipe,1.05180125e-05
n01818515,Macaw,1.0507396e-05
n03982430,Pool Table,1.0366982e-05
n02007558,Flamingo,1.0354552e-05
n01682714,American Chameleon,1.0307182e-05
n01739381,Vine Snake,1.0285568e-05
n04599235,Wool,1.0284873e-05
n01560419,Bulbul,1.0155777e-05
n03983396,Pop Bottle,1.0105624e-05
n02655020,Puffer,1.0062117e-05
n03584254,Ipod,1.00192665e-05
n02389026,Sorrel,9.9918525e-06
n02871525,Bookshop,9.989595e-06
n07730033,Cardoon,9.856458e-06
n02097298,Scotch Terrier,9.794287e-06
n01806143,Peacock,9.731153e-06
n02088632,Bluetick,9.653574e-06
n02669723,Academic Gown,9.64808e-06
n01531178,Goldfinch,9.628832e-06
n04243546,Slot,9.537822e-06
n01924916,Flatworm,9.513141e-06
n04285008,Sports Car,9.510429e-06
n07565083,Menu,9.453649e-06
n04133789,Sandal,9.441359e-06
n03598930,Jigsaw Puzzle,9.341782e-06
n01980166,Fiddler Crab,9.338371e-06
n04525038,Velvet,9.337106e-06
n01695060,Komodo Dragon,9.328303e-06
n03220513,Dome,9.274168e-06
n04409515,Tennis Ball,9.262703e-06
n02097130,Giant Schnauzer,9.258588e-06
n04265275,Space Heater,9.228026e-06
n03179701,Desk,9.207711e-06
n02233338,Cockroach,9.165981e-06
n04596742,Wok,9.147162e-06
n02606052,Rock Beauty,9.112422e-06
n03291819,Envelope,9.076757e-06
n07717556,Butternut Squash,9.066358e-06
n02437312,Arabian Camel,9.056179e-06
n03000134,Chainlink Fence,9.055065e-06
n03657121,Lens Cap,9.0049625e-06
n02128385,Leopard,8.94068e-06
n02494079,Squirrel Monkey,8.930165e-06
