Synset,Name,Probabilities
n07695742,Pretzel,0.67865485
n03627232,Knot,0.22411892
n03065424,Coil,0.0122102825
n02999410,Chain,0.005468883
n02317335,Starfish,0.005112726
n01930112,Nematode,0.0026333898
n03223299,Doormat,0.0018570941
n09256479,Coral Reef,0.00081515656
n03532672,Hook,0.00077860744
n03814906,Necklace,0.0007669318
n07836838,Chocolate Sauce,0.0006879399
n01914609,Sea Anemone,0.0006646471
n04325704,Stole,0.00051795086
n02776631,Bakery,0.0004954065
n03938244,Pillow,0.0004730997
n01917289,Brain Coral,0.00046107854
n03000247,Chain Mail,0.00041227
n07693725,Bagel,0.0004098499
n03733281,Maze,0.00036586
n01734418,King Snake,0.00033952843
n07684084,French Loaf,0.00033557584
n03207743,Dishrag,0.00033441852
n02321529,Sea Cucumber,0.00033432475
n04599235,Wool,0.00032307903
n01950731,Sea Slug,0.00030266022
n04317175,Stethoscope,0.00029707115
n03874599,Padlock,0.0002965144
n13040303,Stinkhorn,0.00028787603
n02834397,Bib,0.00027236275
n02791270,Barbershop,0.00027163787
n12620546,Hip,0.0002572748
n03724870,Mask,0.00025452967
n03476684,Hair Slide,0.00025400153
n01740131,Night Snake,0.0002499673
n02927161,Butcher Shop,0.0002456614
n07860988,Dough,0.00024418402
n04417672,Thatch,0.00024404899
n03775071,Mitten,0.00024181539
n03530642,Honeycomb,0.0002417748
n03000134,Chainlink Fence,0.0002319282
n04606251,Wreck,0.00022204581
n07745940,Strawberry,0.00022111897
n02086646,Blenheim Spaniel,0.00021357012
n07871810,Meat Loaf,0.00021334314
n03717622,Manhole Cover,0.00020864523
n02165456,Ladybug,0.00020862694
n03042490,Cliff Dwelling,0.00020607526
n01910747,Jellyfish,0.0002040975
n02442845,Mink,0.00019695122
n03825788,Nipple,0.00019636101
n04328186,Stopwatch,0.00019331857
n04332243,Strainer,0.00019018537
n04133789,Sandal,0.000188432
n03249569,Drum,0.00018334393
n01748264,Indian Cobra,0.00018328257
n03196217,Digital Clock,0.00018120326
n02116738,African Hunting Dog,0.00017940158
n04447861,Toilet Seat,0.00017825552
n04486054,Triumphal Arch,0.00017765356
n03992509,Potter'S Wheel,0.00017393853
n02443484,Black-Footed Ferret,0.00017153853
n02090379,Redbone,0.00016883173
n02437616,Llama,0.00016231048
n01514668,Cock,0.00016157766
n02823428,Beer Bottle,0.00015860137
n02219486,Ant,0.00015859971
n03991062,Pot,0.00015777451
n02102973,Irish Water Spaniel,0.00015679172
n03720891,Maraca,0.0001540578
n02480495,Orangutan,0.00015223959
n09428293,Seashore,0.00015077261
n04204347,Shopping Cart,0.00015015087
n03379051,Football Helmet,0.00015000874
n01728572,Thunder Snake,0.00014846101
n04584207,Wig,0.0001480586
n02098413,Lhasa,0.00014711672
n04522168,Vase,0.00014667347
n02110063,Malamute,0.00014651143
n09472597,Volcano,0.00014583826
n04591157,Windsor Tie,0.00014499937
n03133878,Crock Pot,0.00014427095
n07711569,Mashed Potato,0.00014404107
n12985857,Coral Fungus,0.00014389637
n02917067,Bullet Train,0.0001425972
n03840681,Ocarina,0.00014162764
n02096051,Airedale,0.00014096023
n03793489,Mouse,0.00014061047
n03980874,Poncho,0.00013748297
n03089624,Confectionery,0.0001356614
n02097658,Silky Terrier,0.00013550144
n03743016,Megalith,0.00013501037
n04579432,Whistle,0.00013497807
n01784675,Centipede,0.00013451019
n03598930,Jigsaw Puzzle,0.00013360912
n03216828,Dock,0.00013298685
n02457408,Three-Toed Sloth,0.00013225329
n03482405,Hamper,0.0001311604
n01955084,Chiton,0.00013084557
n02441942,Weasel,0.00012988244
n07720875,Bell Pepper,0.00012939841
n03125729,Cradle,0.0001292006
n01728920,Ringneck Snake,0.00012885091
n09332890,Lakeside,0.00012799092
n01751748,Sea Snake,0.00012737307
n02793495,Barn,0.00012683246
n02097474,Tibetan Terrier,0.00012602031
n03026506,Christmas Stocking,0.00012600372
n02100877,Irish Setter,0.00012530379
n07831146,Carbonara,0.0001246799
n01817953,African Grey,0.00012424166
n01770393,Scorpion,0.00012393577
n04335435,Streetcar,0.00012228328
n01675722,Banded Gecko,0.00012205039
n03950228,Pitcher,0.00011989947
n01496331,Electric Ray,0.00011917103
n04596742,Wok,0.00011902008
n01924916,Flatworm,0.00011878672
n03095699,Container Ship,0.00011839358
n02106662,German Shepherd,0.00011831108
n01981276,King Crab,0.00011742317
n07613480,Trifle,0.00011736149
n04152593,Screen,0.00011708725
n04501370,Turnstile,0.00011703423
n02786058,Band Aid,0.000116607756
n01855032,Red-Breasted Merganser,0.000116326526
n03457902,Greenhouse,0.000116289804
n02127052,Lynx,0.00011575384
n03895866,Passenger Car,0.0001155076
n03085013,Computer Keyboard,0.00011477213
n04552348,Warplane,0.00011319616
n03929660,Pick,0.00011281069
n03729826,Matchstick,0.00011232256
n04435653,Tile Roof,0.00011220318
n04326547,Stone Wall,0.00011210147
n03709823,Mailbag,0.00011185403
n04070727,Refrigerator,0.00011168764
n04229816,Ski Mask,0.00011114055
n03887697,Paper Towel,0.00011096686
n03535780,Horizontal Bar,0.00011031898
n02087046,Toy Terrier,0.00010994455
n07873807,Pizza,0.00010977042
n02108551,Tibetan Mastiff,0.00010954036
n02092002,Scottish Deerhound,0.0001093162
n02869837,Bonnet,0.0001092868
n02112350,Keeshond,0.00010919356
n02102177,Welsh Springer Spaniel,0.000109043394
n01776313,Tick,0.000108804066
n03888605,Parallel Bars,0.00010812518
n04597913,Wooden Spoon,0.000107655585
n02395406,Hog,0.00010742411
n03786901,Mortar,0.00010721563
n04592741,Wing,0.000106711814
n01632458,Spotted Salamander,0.00010640775
n03733131,Maypole,0.00010622181
n02137549,Mongoose,0.000105761676
n03876231,Paintbrush,0.00010549493
n03141823,Crutch,0.0001051815
n06785654,Crossword Puzzle,0.000104488754
n01818515,Macaw,0.00010440389
n02013706,Limpkin,0.00010436984
n01753488,Horned Viper,0.00010374504
n02086910,Papillon,0.00010336325
n02500267,Indri,0.00010321116
n07747607,Orange,0.000103136284
n02101388,Brittany Spaniel,0.000102796716
n02701002,Ambulance,0.000102495214
n04515003,Upright,0.000102351725
n03259280,Dutch Oven,0.0001018119
n02114855,Coyote,0.000101564125
n02799071,Baseball,0.00010097519
n04310018,Steam Locomotive,0.00010088231
n02802426,Basketball,0.000100516896
n04005630,Prison,0.00010013037
n03891251,Park Bench,0.0001000791
n03670208,Limousine,0.000100033874
n11939491,Daisy,9.887947e-05
n02115913,Dhole,9.876063e-05
n02088094,Afghan Hound,9.869793e-05
n03868863,Oxygen Mask,9.8665645e-05
n01494475,Hammerhead,9.681238e-05
n03388043,Fountain,9.667906e-05
n02037110,Oystercatcher,9.656876e-05
n02099429,Curly-Coated Retriever,9.612927e-05
n04370456,Sweatshirt,9.595716e-05
n04476259,Tray,9.582748e-05
n02172182,Dung Beetle,9.545589e-05
n02389026,Sorrel,9.530017e-05
n02909870,Bucket,9.494104e-05
n01796340,Ptarmigan,9.436135e-05
n03063599,Coffee Mug,9.4353156e-05
n02794156,Barometer,9.4237956e-05
n02093991,Irish Terrier,9.360917e-05
n02114367,Timber Wolf,9.346652e-05
n02107312,Miniature Pinscher,9.3129216e-05
n04118776,Rule,9.2364135e-05
n02086079,Pekinese,9.207206e-05
n02669723,Academic Gown,9.144839e-05
n03874293,Paddlewheel,9.144446e-05
n04525038,Velvet,9.140419e-05
n02130308,Cheetah,9.129938e-05
n03920288,Petri Dish,9.129154e-05
n02120505,Grey Fox,9.1116104e-05
n03344393,Fireboat,9.049252e-05
n02007558,Flamingo,9.0380476e-05
n03977966,Police Van,8.984192e-05
n01807496,Partridge,8.916479e-05
n04398044,Teapot,8.878837e-05
n02093859,Kerry Blue Terrier,8.8713554e-05
n04041544,Radio,8.855751e-05
n02129604,Tiger,8.830526e-05
n01560419,Bulbul,8.8127745e-05
n02988304,Cd Player,8.805575e-05
n13133613,Ear,8.797199e-05
n01871265,Tusker,8.762534e-05
n02114548,White Wolf,8.729204e-05
n04376876,Syringe,8.7275315e-05
n01692333,Gila Monster,8.724727e-05
n09229709,Bubble,8.714906e-05
n02883205,Bow Tie,8.689411e-05
n04311174,Steel Drum,8.6754924e-05
n04367480,Swab,8.6748056e-05
n07716358,Zucchini,8.6732914e-05
n03047690,Clog,8.638094e-05
n03775546,Mixing Bowl,8.632255e-05
n02108000,Entlebucher,8.6099164e-05
n02098105,Soft-Coated Wheaten Terrier,8.606247e-05
n03290653,Entertainment Center,8.586153e-05
n02437312,Arabian Camel,8.569679e-05
n02979186,Cassette Player,8.554931e-05
n02963159,Cardigan,8.530905e-05
n07768694,Pomegranate,8.5232205e-05
n12144580,Corn,8.5197746e-05
n02095889,Sealyham Terrier,8.471737e-05
n07579787,Plate,8.46744e-05
n07248320,Book Jacket,8.4435706e-05
n02977058,Cash Machine,8.4080064e-05
n03764736,Milk Can,8.3963474e-05
n04120489,Running Shoe,8.381275e-05
n02089078,Black-And-Tan Coonhound,8.368712e-05
n04049303,Rain Barrel,8.366549e-05
n07697537,Hotdog,8.3664054e-05
n02095314,Wire-Haired Fox Terrier,8.302826e-05
n02233338,Cockroach,8.2843966e-05
n02102480,Sussex Spaniel,8.276476e-05
n01631663,Eft,8.2526654e-05
n04026417,Purse,8.24866e-05
n03297495,Espresso Maker,8.185507e-05
n01986214,Hermit Crab,8.1824866e-05
n03590841,Jack-O'-Lantern,8.180926e-05
n04266014,Space Shuttle,8.1568454e-05
n03485794,Handkerchief,8.13753e-05
n03676483,Lipstick,8.126649e-05
n03272562,Electric Locomotive,8.123255e-05
n02319095,Sea Urchin,8.106338e-05
n02096437,Dandie Dinmont,8.068007e-05
n02100735,English Setter,8.061731e-05
n02110341,Dalmatian,8.056866e-05
n02483362,Gibbon,8.04871e-05
n02094114,Norfolk Terrier,8.019288e-05
n06359193,Web Site,7.9964615e-05
n02128385,Leopard,7.969762e-05
n04127249,Safety Pin,7.94694e-05
n07717556,Butternut Squash,7.9420526e-05
n03673027,Liner,7.931048e-05
n02117135,Hyena,7.868585e-05
n03400231,Frying Pan,7.860777e-05
n03662601,Lifeboat,7.848694e-05
n07718472,Cucumber,7.844257e-05
n01601694,Water Ouzel,7.833544e-05
n02992211,Cello,7.817268e-05
n02859443,Boathouse,7.7778925e-05
n01484850,Great White Shark,7.76276e-05
n02089973,English Foxhound,7.754422e-05
n03930630,Pickup,7.7537334e-05
n02783161,Ballpoint,7.742281e-05
n07753592,Banana,7.733536e-05
n01795545,Black Grouse,7.726658e-05
n07716906,Spaghetti Squash,7.704797e-05
n04116512,Rubber Eraser,7.6862285e-05
