Synset,Name,Probabilities
n02361337,Marmot,0.97328705
n02363005,Beaver,0.0009407578
n02834397,Bib,0.00032557486
n03980874,Poncho,0.00022694783
n02794156,Barometer,0.00018140527
n02138441,Meerkat,0.00015704858
n02486410,Baboon,0.0001397429
n02134418,Sloth Bear,0.00013664109
n02128757,Snow Leopard,0.00013154851
n02356798,Fox Squirrel,0.00012309015
n02093859,Kerry Blue Terrier,0.00011812666
n04310018,Steam Locomotive,0.0001172605
n02112350,Keeshond,0.000112116024
n04389033,Tank,0.00011175393
n13044778,Earthstar,0.000109615095
n02490219,Marmoset,0.00010437692
n01978455,Rock Crab,9.653766e-05
n02493509,Titi,9.5695184e-05
n04525305,Vending Machine,9.5320924e-05
n02130308,Cheetah,9.012566e-05
n02107908,Appenzeller,8.783261e-05
n03743016,Megalith,8.436916e-05
n02988304,Cd Player,8.296037e-05
n02172182,Dung Beetle,8.180327e-05
n02978881,Cassette,8.171961e-05
n03032252,Cinema,7.9858786e-05
n04133789,Sandal,7.9537895e-05
n04326547,Stone Wall,7.859145e-05
n02233338,Cockroach,7.7768564e-05
n02483708,Siamang,7.766961e-05
n01753488,Horned Viper,7.7141434e-05
n04041544,Radio,7.608197e-05
n02169497,Leaf Beetle,7.319677e-05
n01796340,Ptarmigan,7.2066e-05
n02483362,Gibbon,7.198516e-05
n02133161,American Black Bear,7.1407325e-05
n02443114,Polecat,6.895058e-05
n03208938,Disk Brake,6.750459e-05
n07584110,Consomme,6.622293e-05
n04532106,Vestment,6.6032284e-05
n02096177,Cairn,6.5787586e-05
n04238763,Slide Rule,6.538971e-05
n02346627,Porcupine,6.457374e-05
n02892201,Brass,6.347508e-05
n03929855,Pickelhaube,6.3447485e-05
n03877472,Pajama,6.287802e-05
n04330267,Stove,6.2581224e-05
n03776460,Mobile Home,6.2481166e-05
n02101006,Gordon Setter,6.2192186e-05
n02132136,Brown Bear,6.0829538e-05
n02206856,Bee,5.9335933e-05
n04485082,Tripod,5.8943053e-05
n03691459,Loudspeaker,5.739579e-05
n03692522,Loupe,5.7372694e-05
n02877765,Bottlecap,5.648397e-05
n02112137,Chow,5.64642e-05
n02277742,Ringlet,5.6053545e-05
n04579145,Whiskey Jug,5.604494e-05
n03290653,Entertainment Center,5.503258e-05
n02871525,Bookshop,5.4858923e-05
n01737021,Water Snake,5.4535616e-05
n02108089,Boxer,5.4509874e-05
n03496892,Harvester,5.4463733e-05
n04153751,Screw,5.396789e-05
n04380533,Table Lamp,5.3783286e-05
n02105505,Komondor,5.283747e-05
n03127925,Crate,5.2547417e-05
n03777754,Modem,5.216455e-05
n01756291,Sidewinder,5.140942e-05
n01768244,Trilobite,5.0869297e-05
n09288635,Geyser,5.0695384e-05
n07836838,Chocolate Sauce,5.049264e-05
n09193705,Alp,5.029948e-05
n04040759,Radiator,5.0169892e-05
n01833805,Hummingbird,4.993566e-05
n02113799,Standard Poodle,4.96426e-05
n03535780,Horizontal Bar,4.9498976e-05
n02114548,White Wolf,4.9478826e-05
n04398044,Teapot,4.9359634e-05
n02134084,Ice Bear,4.914835e-05
n03532672,Hook,4.9067054e-05
n02979186,Cassette Player,4.854603e-05
n04120489,Running Shoe,4.8482176e-05
n04613696,Yurt,4.8451995e-05
n01677366,Common Iguana,4.840235e-05
n03895866,Passenger Car,4.774196e-05
n03494278,Harmonica,4.770141e-05
n02895154,Breastplate,4.7204023e-05
n02787622,Banjo,4.701376e-05
n04515003,Upright,4.6669833e-05
n04428191,Thresher,4.639802e-05
n02437312,Arabian Camel,4.620774e-05
n02948072,Candle,4.59989e-05
n03141823,Crutch,4.597811e-05
n03814639,Neck Brace,4.5650115e-05
n01735189,Garter Snake,4.559199e-05
n01644373,Tree Frog,4.524539e-05
n03400231,Frying Pan,4.5213557e-05
n02447366,Badger,4.4920867e-05
n02106030,Collie,4.4892004e-05
n04286575,Spotlight,4.4374752e-05
n04317175,Stethoscope,4.4159533e-05
n04392985,Tape Player,4.3804685e-05
n02107312,Miniature Pinscher,4.3478925e-05
n03595614,Jersey,4.3194294e-05
n02804414,Bassinet,4.302048e-05
n02442845,Mink,4.2909105e-05
n03680355,Loafer,4.287851e-05
n02090379,Redbone,4.285631e-05
n03534580,Hoopskirt,4.2753076e-05
n04487394,Trombone,4.2667372e-05
n02106382,Bouvier Des Flandres,4.2618976e-05
n03992509,Potter'S Wheel,4.2395368e-05
n03271574,Electric Fan,4.2366228e-05
n02804610,Bassoon,4.2295942e-05
n04399382,Teddy,4.207828e-05
n02894605,Breakwater,4.2058542e-05
n02795169,Barrel,4.2026746e-05
n02095889,Sealyham Terrier,4.17717e-05
n01601694,Water Ouzel,4.1769905e-05
n03781244,Monastery,4.1682957e-05
n02098105,Soft-Coated Wheaten Terrier,4.1599207e-05
n02105855,Shetland Sheepdog,4.1505882e-05
n04328186,Stopwatch,4.135578e-05
n01917289,Brain Coral,4.1294024e-05
n01728572,Thunder Snake,4.1245614e-05
n04228054,Ski,4.1071144e-05
n01592084,Chickadee,4.0994597e-05
n02791124,Barber Chair,4.0807372e-05
n04435653,Tile Roof,4.079877e-05
n02783161,Ballpoint,4.0680934e-05
n03485407,Hand-Held Computer,4.06332e-05
n03063689,Coffeepot,4.0295043e-05
n03658185,Letter Opener,3.96513e-05
n01843065,Jacamar,3.954432e-05
n03899768,Patio,3.937907e-05
n07714990,Broccoli,3.9309805e-05
n07930864,Cup,3.9108894e-05
n02165105,Tiger Beetle,3.8886603e-05
n02481823,Chimpanzee,3.8799844e-05
n03291819,Envelope,3.8679515e-05
n02226429,Grasshopper,3.8485785e-05
n03764736,Milk Can,3.8485272e-05
n02493793,Spider Monkey,3.84425e-05
n13040303,Stinkhorn,3.829226e-05
n03976657,Pole,3.8267764e-05
n07802026,Hay,3.7834197e-05
n02105056,Groenendael,3.774389e-05
n07565083,Menu,3.7308604e-05
n04606251,Wreck,3.7284237e-05
n04370456,Sweatshirt,3.723204e-05
n02091032,Italian Greyhound,3.7230904e-05
n01687978,Agama,3.7227248e-05
n02119789,Kit Fox,3.717655e-05
n02268443,Dragonfly,3.702709e-05
n04522168,Vase,3.7003298e-05
n02841315,Binoculars,3.698802e-05
n04090263,Rifle,3.6926376e-05
n02342885,Hamster,3.6924725e-05
n04069434,Reflex Camera,3.6814457e-05
n02037110,Oystercatcher,3.667016e-05
n03977966,Police Van,3.6553996e-05
n04311174,Steel Drum,3.6283196e-05
n03272010,Electric Guitar,3.626939e-05
n03297495,Espresso Maker,3.591336e-05
n03124170,Cowboy Hat,3.5911202e-05
n07745940,Strawberry,3.5883095e-05
n03633091,Ladle,3.5685738e-05
n03935335,Piggy Bank,3.561329e-05
n03676483,Lipstick,3.557554e-05
