Synset,Name,Probabilities
n03498962,Hatchet,0.09342628
n04090263,Rifle,0.05586785
n01739381,Vine Snake,0.05473755
n01742172,Boa Constrictor,0.03071988
n04192698,Shield,0.024168136
n03372029,Flute,0.023498049
n04355338,Sundial,0.01623277
n03891251,Park Bench,0.015330064
n03045698,Cloak,0.014076097
n01698640,American Alligator,0.012493574
n03000247,Chain Mail,0.011906243
n01729977,Green Snake,0.011271752
n01667778,Terrapin,0.01071475
n01820546,Lorikeet,0.009594113
n02892201,Brass,0.009542072
n03944341,Pinwheel,0.008931971
n04604644,Worm Fence,0.00886591
n03876231,Paintbrush,0.008745611
n03134739,Croquet Ball,0.008659146
n03000134,Chainlink Fence,0.008503494
n03250847,Drumstick,0.007669787
n02879718,Bow,0.0075730304
n11879895,Rapeseed,0.0071941456
n02457408,Three-Toed Sloth,0.007032081
n04366367,Suspension Bridge,0.006726651
n01882714,Koala,0.006621455
n04086273,Revolver,0.0065794443
n04458633,Totem Pole,0.0065625743
n02480495,Orangutan,0.006247203
n01728920,Ringneck Snake,0.0062301056
n02951358,Canoe,0.00583026
n03763968,Military Uniform,0.005479956
n01669191,Box Turtle,0.0050928006
n02492660,Howler Monkey,0.005065797
n02950826,Cannon,0.0049439394
n04326547,Stone Wall,0.0049173483
n01677366,Common Iguana,0.004791202
n01818515,Macaw,0.004676192
n04277352,Spindle,0.004217105
n02231487,Walking Stick,0.0041525024
n02672831,Accordion,0.0040258653
n04357314,Sunscreen,0.0038992825
n02786058,Band Aid,0.0038247644
n02641379,Gar,0.003750566
n03595614,Jersey,0.0037127088
n02769748,Backpack,0.0036711101
n01697457,African Crocodile,0.003497789
n09835506,Ballplayer,0.003477945
n02787622,Banjo,0.0034644932
n02963159,Cardigan,0.0034566352
n01819313,Sulphur-Crested Cockatoo,0.0033117
n01729322,Hognose Snake,0.003232068
n03394916,French Horn,0.0032211037
n02877765,Bottlecap,0.00312223
n07615774,Ice Lolly,0.0031174493
n01817953,African Grey,0.0029967898
n01693334,Green Lizard,0.0029749402
n01440764,Tench,0.0029567315
n03127747,Crash Helmet,0.0029281455
n01580077,Jay,0.0029199582
n04371774,Swing,0.0028418938
n01694178,African Chameleon,0.0028347736
n04557648,Water Bottle,0.0027873558
n01955084,Chiton,0.0027820617
n04356056,Sunglasses,0.0026615919
n04584207,Wig,0.0026556596
n01877812,Wallaby,0.0026259543
n03743016,Megalith,0.0026162057
n03445924,Golfcart,0.0026085617
n03657121,Lens Cap,0.0025938267
n02500267,Indri,0.0025050507
n02174001,Rhinoceros Beetle,0.0024730111
n03970156,Plunger,0.002445334
n02497673,Madagascar Cat,0.0023444141
n01704323,Triceratops,0.0023271774
n02843684,Birdhouse,0.002251656
n01537544,Indigo Bunting,0.0022478406
n07754684,Jackfruit,0.0022315925
n03930313,Picket Fence,0.0021955168
