Synset,Name,Probabilities
n02088632,Bluetick,0.9834678
n02100236,German Short-Haired Pointer,0.015110726
n02808304,Bath Towel,0.0001113839
n02105412,Kelpie,0.0001023673
n02100735,English Setter,6.464715e-05
n02102040,English Springer,4.9073853e-05
n02102318,Cocker Spaniel,3.696067e-05
n02490219,Marmoset,2.8360682e-05
n02101388,Brittany Spaniel,1.8852297e-05
n04033995,Quilt,1.3561936e-05
n02115641,Dingo,1.3070813e-05
n02088364,Beagle,1.0332669e-05
n02093754,Border Terrier,1.0261563e-05
n02093859,Kerry Blue Terrier,6.439158e-06
n02097047,Miniature Schnauzer,6.2769855e-06
n02797295,Barrow,6.19539e-06
n02457408,Three-Toed Sloth,6.0432517e-06
n02124075,Egyptian Cat,5.94496e-06
n03777754,Modem,5.845273e-06
n01688243,Frilled Lizard,5.7641087e-06
n04409515,Tennis Ball,5.2966866e-06
n01773157,Black And Gold Garden Spider,5.288908e-06
n02094433,Yorkshire Terrier,5.2175988e-06
n03388043,Fountain,5.1269053e-06
n01694178,African Chameleon,5.124779e-06
n04009552,Projector,5.0775366e-06
n02493509,Titi,4.7979665e-06
n02113712,Miniature Poodle,4.6719792e-06
n03201208,Dining Table,4.5246848e-06
n04209239,Shower Curtain,4.435845e-06
n04141975,Scale,4.319687e-06
n02489166,Proboscis Monkey,4.2423994e-06
n02097658,Silky Terrier,4.1238877e-06
n02097209,Standard Schnauzer,4.06304e-06
n02110341,Dalmatian,4.049937e-06
n02027492,Red-Backed Sandpiper,4.0405394e-06
n02085620,Chihuahua,4.006829e-06
n02089867,Walker Hound,3.788481e-06
n02051845,Pelican,3.783787e-06
n02107908,Appenzeller,3.7081822e-06
n02086240,Shih-Tzu,3.6815152e-06
n02098413,Lhasa,3.6469828e-06
n01582220,Magpie,3.5857056e-06
n04209133,Shower Cap,3.5479652e-06
n01817953,African Grey,3.4196808e-06
n02138441,Meerkat,3.4082789e-06
n02106166,Border Collie,3.3616648e-06
n01665541,Leatherback Turtle,3.3553774e-06
n02088238,Basset,3.3372985e-06
n02113624,Toy Poodle,3.3188487e-06
n01773549,Barn Spider,3.3045417e-06
n03047690,Clog,3.1944433e-06
n02089973,English Foxhound,3.1208072e-06
n09256479,Coral Reef,3.1088894e-06
n01687978,Agama,3.0852693e-06
n03877472,Pajama,2.994124e-06
n04344873,Studio Couch,2.9793523e-06
n02120505,Grey Fox,2.9476623e-06
n09246464,Cliff,2.876616e-06
n02364673,Guinea Pig,2.8698232e-06
n03899768,Patio,2.7739334e-06
n12267677,Acorn,2.7473088e-06
n04254777,Sock,2.7190617e-06
n02870880,Bookcase,2.6989978e-06
n02606052,Rock Beauty,2.6915693e-06
n02104365,Schipperke,2.6180796e-06
n02090379,Redbone,2.6074997e-06
n03942813,Ping-Pong Ball,2.6070024e-06
n03992509,Potter'S Wheel,2.5622144e-06
n03868242,Oxcart,2.5411287e-06
n02113186,Cardigan,2.51988e-06
n01560419,Bulbul,2.4938142e-06
n01514668,Cock,2.4921715e-06
n02096294,Australian Terrier,2.4838525e-06
n01776313,Tick,2.409394e-06
n02123045,Tabby,2.3707212e-06
n03788195,Mosque,2.3688997e-06
n15075141,Toilet Tissue,2.3633531e-06
n03769881,Minibus,2.36092e-06
n01644373,Tree Frog,2.3352354e-06
n03450230,Gown,2.3294124e-06
n03786901,Mortar,2.3199084e-06
n04120489,Running Shoe,2.3057103e-06
n01843383,Toucan,2.3010095e-06
n03063689,Coffeepot,2.283595e-06
n04356056,Sunglasses,2.2824845e-06
n02100583,Vizsla,2.2794934e-06
n03814906,Necklace,2.2774466e-06
n03832673,Notebook,2.276906e-06
n01622779,Great Grey Owl,2.2374452e-06
n04599235,Wool,2.236402e-06
n02869837,Bonnet,2.1855437e-06
n04239074,Sliding Door,2.1382373e-06
n03393912,Freight Car,2.1375358e-06
n03876231,Paintbrush,2.1150902e-06
n02114855,Coyote,2.0874104e-06
n03887697,Paper Towel,2.0872255e-06
n01677366,Common Iguana,2.0785033e-06
n03188531,Diaper,2.0687874e-06
n04553703,Washbasin,2.046281e-06
n01667778,Terrapin,2.0371317e-06
n03888605,Parallel Bars,2.0358207e-06
n02988304,Cd Player,2.03223e-06
n03131574,Crib,2.023184e-06
n04311004,Steel Arch Bridge,2.0019677e-06
n01514859,Hen,1.9798504e-06
n03903868,Pedestal,1.9710071e-06
n01753488,Horned Viper,1.9685913e-06
n02865351,Bolo Tie,1.953786e-06
n03594734,Jean,1.953637e-06
n02951358,Canoe,1.9466904e-06
n01592084,Chickadee,1.9343374e-06
n04133789,Sandal,1.9310953e-06
n02894605,Breakwater,1.9236495e-06
n01744401,Rock Python,1.9222866e-06
n02085782,Japanese Spaniel,1.904639e-06
n03207941,Dishwasher,1.9012564e-06
n02109047,Great Dane,1.8980858e-06
n04033901,Quill,1.895436e-06
n04550184,Wardrobe,1.8946388e-06
n01518878,Ostrich,1.8896711e-06
n02346627,Porcupine,1.8756165e-06
n03220513,Dome,1.8750335e-06
n04310018,Steam Locomotive,1.8693414e-06
n02930766,Cab,1.86668e-06
n01828970,Bee Eater,1.8635743e-06
n02708093,Analog Clock,1.8617411e-06
n01685808,Whiptail,1.8611411e-06
n02091467,Norwegian Elkhound,1.8600392e-06
n02095314,Wire-Haired Fox Terrier,1.8543661e-06
n02607072,Anemone Fish,1.8486469e-06
n02319095,Sea Urchin,1.8395177e-06
n02226429,Grasshopper,1.8378729e-06
n03967562,Plow,1.830844e-06
n04493381,Tub,1.7944702e-06
n03676483,Lipstick,1.7836768e-06
n04201297,Shoji,1.7724936e-06
n02492660,Howler Monkey,1.7386698e-06
n03584829,Iron,1.7284065e-06
n03895866,Passenger Car,1.7263358e-06
n02066245,Grey Whale,1.7238219e-06
n02169497,Leaf Beetle,1.7147793e-06
n02791124,Barber Chair,1.7126284e-06
n04251144,Snorkel,1.7111723e-06
n02396427,Wild Boar,1.7111593e-06
n01843065,Jacamar,1.7037079e-06
n02127052,Lynx,1.7030939e-06
n09399592,Promontory,1.7027788e-06
n02096437,Dandie Dinmont,1.6866717e-06
n02056570,King Penguin,1.6625236e-06
n04254120,Soap Dispenser,1.6573186e-06
n02099712,Labrador Retriever,1.6541006e-06
n04336792,Stretcher,1.6466403e-06
n02233338,Cockroach,1.6417417e-06
n02808440,Bathtub,1.6338741e-06
n13054560,Bolete,1.6320942e-06
n02085936,Maltese Dog,1.6264524e-06
n02086910,Papillon,1.610697e-06
n03710637,Maillot,1.6002657e-06
n04235860,Sleeping Bag,1.5993045e-06
n04367480,Swab,1.5890636e-06
n02488702,Colobus,1.5882379e-06
n02356798,Fox Squirrel,1.5684564e-06
n02097474,Tibetan Terrier,1.5620451e-06
n03680355,Loafer,1.5540021e-06
n02115913,Dhole,1.5518415e-06
n04447861,Toilet Seat,1.5431813e-06
n01914609,Sea Anemone,1.5317944e-06
n02092339,Weimaraner,1.5316366e-06
n03673027,Liner,1.5244132e-06
n02114548,White Wolf,1.5191349e-06
n01697457,African Crocodile,1.5145232e-06
n01773797,Garden Spider,1.5137276e-06
