Synset,Name,Probabilities
n04370456,Sweatshirt,0.89442897
n03595614,Jersey,0.007933506
n04599235,Wool,0.0052779564
n02963159,Cardigan,0.002179522
n03763968,Military Uniform,0.0011659256
n03877472,Pajama,0.00088744
n03710637,Maillot,0.00067579554
n03980874,Poncho,0.00049007696
n02172182,Dung Beetle,0.00047475158
n04229816,Ski Mask,0.00047384194
n03929855,Pickelhaube,0.0004511086
n07714990,Broccoli,0.00043530558
n03775071,Mitten,0.0004278377
n02088238,Basset,0.000393435
n04525038,Velvet,0.0003931001
n04019541,Puck,0.00038191897
n02536864,Coho,0.00037769132
n02667093,Abaya,0.00036855368
n04254680,Soccer Ball,0.00035887773
n02892201,Brass,0.00035506202
n07720875,Bell Pepper,0.00034699863
n13037406,Gyromitra,0.00034670488
n02098286,West Highland White Terrier,0.00033833063
n02397096,Warthog,0.00032575952
n04317175,Stethoscope,0.00031867798
n03594734,Jean,0.00031664775
n03599486,Jinrikisha,0.00031465467
n03188531,Diaper,0.000308285
n04311174,Steel Drum,0.00028987927
n02128925,Jaguar,0.0002849747
n02804414,Bassinet,0.0002758366
n03127747,Crash Helmet,0.0002740499
n03709823,Mailbag,0.0002676824
n02641379,Gar,0.00026699988
n02701002,Ambulance,0.0002668688
n02504013,Indian Elephant,0.00026290983
n02422699,Impala,0.00026279953
n09246464,Cliff,0.00025679186
n04350905,Suit,0.00025412033
n04399382,Teddy,0.00024942323
n01749939,Green Mamba,0.00024907428
n02138441,Meerkat,0.00024595563
n07718747,Artichoke,0.00024578354
n02096437,Dandie Dinmont,0.00023688335
n02437312,Arabian Camel,0.00023482929
n02481823,Chimpanzee,0.00023388233
n01632458,Spotted Salamander,0.00023307718
n02396427,Wild Boar,0.00023295697
n04461696,Tow Truck,0.00023250864
n03947888,Pirate,0.00023247648
n04557648,Water Bottle,0.00023199565
n04372370,Switch,0.00022888013
n02125311,Cougar,0.0002270236
n03000247,Chain Mail,0.00022617563
n03590841,Jack-O'-Lantern,0.00022565422
n02916936,Bulletproof Vest,0.00022159296
n02504458,African Elephant,0.0002212036
n04259630,Sombrero,0.00022041013
n04336792,Stretcher,0.00021960655
n01985128,Crayfish,0.00021931206
n02835271,Bicycle-Built-For-Two,0.00021538074
n01984695,Spiny Lobster,0.00021303922
n04479046,Trench Coat,0.00021296449
n02817516,Bearskin,0.00021180774
n03032252,Cinema,0.00021109368
n03594945,Jeep,0.00020944513
n07768694,Pomegranate,0.00020725116
n03584254,Ipod,0.00020535749
n03814906,Necklace,0.00020246873
n04429376,Throne,0.00020102822
n03124170,Cowboy Hat,0.00019632888
n03417042,Garbage Truck,0.0001950031
n02092339,Weimaraner,0.00019397111
n04493381,Tub,0.00019357489
n04147183,Schooner,0.00019302334
n03110669,Cornet,0.0001924895
n02999410,Chain,0.00019209449
n02769748,Backpack,0.00019127826
n03706229,Magnetic Compass,0.00018654588
n04044716,Radio Telescope,0.00018557404
n07715103,Cauliflower,0.00018544507
n01704323,Triceratops,0.00018398017
n02033041,Dowitcher,0.00018304003
n02391049,Zebra,0.00018178021
n04579145,Whiskey Jug,0.00018140337
n02085936,Maltese Dog,0.00018095033
n04332243,Strainer,0.00017917049
n03825788,Nipple,0.00017782839
n03085013,Computer Keyboard,0.00017769718
n07615774,Ice Lolly,0.00017670552
n02834397,Bib,0.00017541987
n03841143,Odometer,0.00017492905
n07718472,Cucumber,0.00017472131
n04371430,Swimming Trunks,0.00017235767
n04326547,Stone Wall,0.00017209521
n02879718,Bow,0.00017168031
n02112350,Keeshond,0.00017152207
n01494475,Hammerhead,0.00017101278
n02514041,Barracouta,0.00017038312
n03721384,Marimba,0.00016871703
n04418357,Theater Curtain,0.00016824271
n07892512,Red Wine,0.0001674938
n07716358,Zucchini,0.00016699616
n02127052,Lynx,0.00016666301
n02018207,American Coot,0.00016525661
n04005630,Prison,0.0001639207
n04487394,Trombone,0.00016170318
n02017213,European Gallinule,0.00016168837
n04356056,Sunglasses,0.000161064
n01728572,Thunder Snake,0.00016040457
n01665541,Leatherback Turtle,0.00015905051
n03868863,Oxygen Mask,0.00015754827
n01739381,Vine Snake,0.00015724072
n07753592,Banana,0.00015471583
n04417672,Thatch,0.00015456218
n03877845,Palace,0.00015395519
n03424325,Gasmask,0.00015328245
n02966687,Carpenter'S Kit,0.00015313194
n10565667,Scuba Diver,0.00015306815
n03345487,Fire Engine,0.00015153941
n01614925,Bald Eagle,0.00015066042
n01675722,Banded Gecko,0.00015045523
n04270147,Spatula,0.00014857126
n03388043,Fountain,0.0001474394
n02128385,Leopard,0.00014680409
n02408429,Water Buffalo,0.00014579936
n02981792,Catamaran,0.00014562318
n09468604,Valley,0.00014550865
n02093647,Bedlington Terrier,0.00014540447
n02090379,Redbone,0.00014504188
n01580077,Jay,0.00014474217
n02098413,Lhasa,0.0001443621
n03759954,Microphone,0.00014335949
n01729977,Green Snake,0.00014310186
n02088632,Bluetick,0.00014254967
n03534580,Hoopskirt,0.00014212981
n07714571,Head Cabbage,0.00014207371
n03627232,Knot,0.00014170023
n01797886,Ruffed Grouse,0.00014118482
n02111500,Great Pyrenees,0.00014110863
n02860847,Bobsled,0.0001408329
n01728920,Ringneck Snake,0.0001401794
n04228054,Ski,0.0001400017
n02090721,Irish Wolfhound,0.00013963289
n04209133,Shower Cap,0.0001394156
n01981276,King Crab,0.00013927235
n03532672,Hook,0.00013921803
n03657121,Lens Cap,0.0001390576
n02130308,Cheetah,0.00013849461
n02488702,Colobus,0.00013812818
n03843555,Oil Filter,0.00013703888
n02807133,Bathing Cap,0.00013654862
n03400231,Frying Pan,0.00013508576
n02091032,Italian Greyhound,0.00013504455
n02794156,Barometer,0.00013416306
n02112137,Chow,0.00013379812
n02094258,Norwich Terrier,0.00013375655
n01440764,Tench,0.00013302457
n02129604,Tiger,0.00013282997
n03208938,Disk Brake,0.00013281642
n02129165,Lion,0.0001327312
n01910747,Jellyfish,0.00013241274
n01820546,Lorikeet,0.00013133192
n02108915,French Bulldog,0.00013067764
n01806567,Quail,0.00012996847
n03255030,Dumbbell,0.00012928533
n02168699,Long-Horned Beetle,0.0001276769
n03970156,Plunger,0.0001276561
n02640242,Sturgeon,0.00012760729
n04371774,Swing,0.00012749538
n02988304,Cd Player,0.00012707355
n12998815,Agaric,0.00012652455
n04548280,Wall Clock,0.00012643034
n02095314,Wire-Haired Fox Terrier,0.0001263503
n04074963,Remote Control,0.00012601324
n12267677,Acorn,0.00012581523
n02786058,Band Aid,0.00012576797
n03724870,Mask,0.00012568751
n02093754,Border Terrier,0.00012557274
n04149813,Scoreboard,0.0001245562
n02102973,Irish Water Spaniel,0.00012441208
n03814639,Neck Brace,0.00012415263
n02105162,Malinois,0.00012382815
n02231487,Walking Stick,0.000123725
n02782093,Balloon,0.00012355472
n02096177,Cairn,0.00012297036
n02804610,Bassoon,0.00012291833
