Synset,Name,Probabilities
n09428293,Seashore,0.8856357
n09399592,Promontory,0.07614098
n09421951,Sandbar,0.012930578
n09332890,Lakeside,0.008973721
n09246464,Cliff,0.0029814201
n09256479,Coral Reef,0.0018962639
n09468604,Valley,0.0012233898
n01664065,Loggerhead,0.0009227768
n01665541,Leatherback Turtle,0.0006119621
n06359193,Web Site,0.0003232976
n09288635,Geyser,0.0002522272
n09193705,Alp,0.00024410168
n02077923,Sea Lion,0.00023124974
n04606251,Wreck,0.00020396862
n04251144,Snorkel,0.00018631796
n02894605,Breakwater,0.00016517946
n02134084,Ice Bear,0.00014822952
n09472597,Volcano,0.00013532047
n02814860,Beacon,0.00011533165
n03782006,Monitor,8.633173e-05
n04371430,Swimming Trunks,8.195416e-05
n03899768,Patio,7.651522e-05
n03160309,Dam,6.846168e-05
n03873416,Paddle,6.828256e-05
n02074367,Dugong,6.178453e-05
n02837789,Bikini,6.055462e-05
n03933933,Pier,5.8636557e-05
n02177972,Weevil,5.790475e-05
n03792782,Mountain Bike,4.8545902e-05
n04357314,Sunscreen,4.6674166e-05
n04507155,Umbrella,4.6225738e-05
n02504013,Indian Elephant,4.5766166e-05
n02108915,French Bulldog,4.4848835e-05
n01484850,Great White Shark,4.3399436e-05
n02909870,Bucket,4.0044517e-05
n01917289,Brain Coral,3.9622282e-05
n04435653,Tile Roof,3.9442824e-05
n02095570,Lakeland Terrier,3.823793e-05
n03376595,Folding Chair,3.8065366e-05
n09835506,Ballplayer,3.8002683e-05
n03388043,Fountain,3.482683e-05
n03710721,Maillot,3.4164423e-05
n03642806,Laptop,3.3681874e-05
n03220513,Dome,3.357389e-05
n02981792,Catamaran,3.136593e-05
n04136333,Sarong,3.1304964e-05
n03868242,Oxcart,2.9593699e-05
n03976657,Pole,2.9502313e-05
n01807496,Partridge,2.9346265e-05
n01797886,Ruffed Grouse,2.8478742e-05
n01498041,Stingray,2.815587e-05
n02841315,Binoculars,2.7704842e-05
n04356056,Sunglasses,2.7353337e-05
n03710637,Maillot,2.641324e-05
n02504458,African Elephant,2.6169802e-05
n10565667,Scuba Diver,2.6116746e-05
n02066245,Grey Whale,2.6113235e-05
n02408429,Water Buffalo,2.55109e-05
n03832673,Notebook,2.5472807e-05
n03733281,Maze,2.5171814e-05
n04286575,Spotlight,2.5092071e-05
n02437312,Arabian Camel,2.473415e-05
n02782093,Balloon,2.4255956e-05
n03792972,Mountain Tent,2.357627e-05
n04482393,Tricycle,2.3368428e-05
n04355933,Sunglass,2.3232478e-05
n01910747,Jellyfish,2.3012475e-05
n07749582,Lemon,2.2488892e-05
n04273569,Speedboat,2.2030037e-05
n02206856,Bee,2.1823522e-05
n02110185,Siberian Husky,2.1625974e-05
n02951358,Canoe,2.0933587e-05
n03837869,Obelisk,2.0775653e-05
n02108422,Bull Mastiff,2.0691203e-05
n02704792,Amphibian,2.0312142e-05
n01978455,Rock Crab,2.0295895e-05
n03930630,Pickup,1.9509122e-05
n02859443,Boathouse,1.9336616e-05
n03759954,Microphone,1.9035377e-05
n02980441,Castle,1.902574e-05
n03888257,Parachute,1.897325e-05
n03662601,Lifeboat,1.8972343e-05
n01943899,Conch,1.8926858e-05
n03042490,Cliff Dwelling,1.8916175e-05
n02655020,Puffer,1.884417e-05
n01443537,Goldfish,1.8573972e-05
n03598930,Jigsaw Puzzle,1.8413775e-05
n01806567,Quail,1.834181e-05
n04311004,Steel Arch Bridge,1.832674e-05
n02823750,Beer Glass,1.8204057e-05
n03947888,Pirate,1.8063856e-05
n02799071,Baseball,1.7969818e-05
n02317335,Starfish,1.7855738e-05
n07932039,Eggnog,1.7786262e-05
n03485407,Hand-Held Computer,1.7733519e-05
n01968897,Chambered Nautilus,1.7716107e-05
n02797295,Barrow,1.7677292e-05
n04209239,Shower Curtain,1.7465265e-05
n03661043,Library,1.732725e-05
n02281406,Sulphur Butterfly,1.7278191e-05
n11879895,Rapeseed,1.7088249e-05
n04486054,Triumphal Arch,1.6903281e-05
n03109150,Corkscrew,1.6842214e-05
n03874599,Padlock,1.680004e-05
n02930766,Cab,1.6756212e-05
n03770679,Minivan,1.6537891e-05
n04347754,Submarine,1.6505339e-05
n02974003,Car Wheel,1.6413089e-05
n03788195,Mosque,1.6364402e-05
n01770081,Harvestman,1.5957661e-05
n04311174,Steel Drum,1.5939348e-05
n03028079,Church,1.5507074e-05
n02606052,Rock Beauty,1.5249345e-05
n01667778,Terrapin,1.5196718e-05
n04259630,Sombrero,1.5094267e-05
n02051845,Pelican,1.482013e-05
n02825657,Bell Cote,1.47630835e-05
n02025239,Ruddy Turnstone,1.4760155e-05
n07753275,Pineapple,1.4606265e-05
n03877845,Palace,1.453516e-05
n04149813,Scoreboard,1.4342411e-05
n03355925,Flagpole,1.4276389e-05
n07615774,Ice Lolly,1.426047e-05
n01751748,Sea Snake,1.4215023e-05
