Synset,Name,Probabilities
n03788195,Mosque,0.15805277
n04346328,Stupa,0.063907616
n04552348,Warplane,0.059961814
n03673027,Liner,0.059358887
n03773504,Missile,0.04523287
n02687172,Aircraft Carrier,0.035674136
n03220513,Dome,0.03194724
n04008634,Projectile,0.021789419
n03874293,Paddlewheel,0.011951057
n03240683,Drilling Platform,0.0076073753
n03478589,Half Track,0.0071052765
n03344393,Fireboat,0.006109438
n03956157,Planetarium,0.0061059156
n04347754,Submarine,0.006101608
n04266014,Space Shuttle,0.0055034673
n02950826,Cannon,0.005498793
n03895866,Passenger Car,0.0053596557
n04065272,Recreational Vehicle,0.005013677
n03662601,Lifeboat,0.0048149326
n02701002,Ambulance,0.004794331
n02704792,Amphibian,0.0045175236
n03126707,Crane,0.004288017
n04613696,Yurt,0.0041552125
n03095699,Container Ship,0.003870939
n04147183,Schooner,0.0037507722
n02966193,Carousel,0.0036377974
n03983396,Pop Bottle,0.0034082276
n04336792,Stretcher,0.0031231688
n03710193,Mailbox,0.0029943772
n02807133,Bathing Cap,0.0029870584
n04389033,Tank,0.0029753093
n03868242,Oxcart,0.0029445684
n03781244,Monastery,0.0029315716
n04592741,Wing,0.002862094
n03776460,Mobile Home,0.0028141148
n02690373,Airliner,0.0027325493
n03763968,Military Uniform,0.002603337
n03899768,Patio,0.0025966275
n03417042,Garbage Truck,0.002507264
n04310018,Steam Locomotive,0.002492269
n04251144,Snorkel,0.0024345566
n03345487,Fire Engine,0.0024165923
n04435653,Tile Roof,0.0021721127
n03532672,Hook,0.0021545794
n04192698,Shield,0.0021491023
n04081281,Restaurant,0.0021372088
n03216828,Dock,0.0021115574
n04044716,Radio Telescope,0.0020846713
n03355925,Flagpole,0.0019759752
n03445924,Golfcart,0.001871643
n02692877,Airship,0.0018379206
n04483307,Trimaran,0.0018074085
n03876231,Paintbrush,0.0017910734
n07697537,Hotdog,0.001755461
n03032252,Cinema,0.0017501904
n01818515,Macaw,0.0017310691
n02643566,Lionfish,0.0017296533
n04612504,Yawl,0.0015864006
n04259630,Sombrero,0.0015393505
n04606251,Wreck,0.0015350792
n03127747,Crash Helmet,0.0015227135
n02791270,Barbershop,0.0015144643
n03908714,Pencil Sharpener,0.001428876
n01484850,Great White Shark,0.0014232055
n04461696,Tow Truck,0.0014152747
n03447447,Gondola,0.0013690365
n01828970,Bee Eater,0.0013077891
n04273569,Speedboat,0.0012903926
n02655020,Puffer,0.0012745803
n03085013,Computer Keyboard,0.0012613003
n07697313,Cheeseburger,0.0012560512
n02981792,Catamaran,0.0012475894
n03947888,Pirate,0.0012423599
n04467665,Trailer Truck,0.0012308293
n02814860,Beacon,0.0012248732
