Synset,Name,Probabilities
n03929660,Pick,0.44559163
n03814906,Necklace,0.2076007
n03065424,Coil,0.016632885
n04133789,Sandal,0.00776738
n03187595,Dial Telephone,0.007200992
n03676483,Lipstick,0.006373462
n04277352,Spindle,0.004999526
n03314780,Face Powder,0.004967097
n02978881,Cassette,0.004551782
n02834397,Bib,0.004531112
n04423845,Thimble,0.003831966
n04525038,Velvet,0.0037999328
n04317175,Stethoscope,0.003564821
n03532672,Hook,0.003437261
n02877765,Bottlecap,0.003429913
n02999410,Chain,0.002952864
n04019541,Puck,0.0026931402
n03109150,Corkscrew,0.0026678548
n04127249,Safety Pin,0.0026237022
n03908714,Pencil Sharpener,0.0026048128
n03208938,Disk Brake,0.0024877056
n04067472,Reel,0.0024780019
n02992529,Cellular Telephone,0.0023500319
n03075370,Combination Lock,0.0021094012
n04328186,Stopwatch,0.002005887
n03825788,Nipple,0.0019103788
n02790996,Barbell,0.0019071233
n04118776,Rule,0.0018872465
n07579787,Plate,0.0017696372
n03937543,Pill Bottle,0.0016354884
n02910353,Buckle,0.0015881922
n07920052,Espresso,0.0014864126
n03000247,Chain Mail,0.0014354765
n04116512,Rubber Eraser,0.0014303118
n03476684,Hair Slide,0.0014014343
n02708093,Analog Clock,0.0013945975
n02883205,Bow Tie,0.0013802296
n02776631,Bakery,0.0013311405
n07693725,Bagel,0.001323522
n03485794,Handkerchief,0.0013210209
n03627232,Knot,0.0012974112
n03706229,Magnetic Compass,0.0012788841
n01930112,Nematode,0.0012688199
n03691459,Loudspeaker,0.0012461032
n04548362,Wallet,0.0012327906
n11879895,Rapeseed,0.0011454347
n01728572,Thunder Snake,0.0011274479
n04192698,Shield,0.0010985832
n03916031,Perfume,0.0010719071
n01978287,Dungeness Crab,0.0010458409
n01983481,American Lobster,0.0010408692
n03980874,Poncho,0.0010072151
n04026417,Purse,0.001004124
n04141327,Scabbard,0.0010034745
n01770393,Scorpion,0.0009929931
n03584829,Iron,0.00097453437
n03709823,Mailbag,0.00096496707
n02988304,Cd Player,0.00091504864
n03594734,Jean,0.0008732734
n02002556,White Stork,0.0008467996
n01729322,Hognose Snake,0.0008327034
n03938244,Pillow,0.0008220815
n01820546,Lorikeet,0.00081703166
n03255030,Dumbbell,0.00081611314
n03793489,Mouse,0.0007969426
n03803284,Muzzle,0.0007837985
n01484850,Great White Shark,0.0007723846
n09468604,Valley,0.0007697843
n03598930,Jigsaw Puzzle,0.0007692588
n03657121,Lens Cap,0.0007677513
n02317335,Starfish,0.00076474866
n07930864,Cup,0.0007579385
n03692522,Loupe,0.0007440577
n04522168,Vase,0.0007303701
n03658185,Letter Opener,0.00072922214
n04599235,Wool,0.00072575285
n04270147,Spatula,0.0007247503
n07717556,Butternut Squash,0.00071800867
n02091467,Norwegian Elkhound,0.0007172053
n04131690,Saltshaker,0.0007061954
n03485407,Hand-Held Computer,0.0007040158
n07718472,Cucumber,0.0006995487
n02492660,Howler Monkey,0.0006993099
n04099969,Rocking Chair,0.00069596333
n07747607,Orange,0.00069272035
n03394916,French Horn,0.00068597274
n02011460,Bittern,0.0006715031
n03623198,Knee Pad,0.00066777767
n07248320,Book Jacket,0.000657019
n02110063,Malamute,0.0006530011
n01978455,Rock Crab,0.0006382236
n01728920,Ringneck Snake,0.00063797686
n04579432,Whistle,0.00063520693
n01751748,Sea Snake,0.0006328437
n02112350,Keeshond,0.0006318309
n02641379,Gar,0.0006258297
n01560419,Bulbul,0.0006219474
n01968897,Chambered Nautilus,0.0006175592
n01737021,Water Snake,0.00061373203
n03271574,Electric Fan,0.00061253214
n03063689,Coffeepot,0.0006113323
n03944341,Pinwheel,0.0006073471
n03201208,Dining Table,0.00060473644
n02951585,Can Opener,0.00059799186
n01608432,Kite,0.0005960221
n04509417,Unicycle,0.0005937158
n03888257,Parachute,0.0005916256
n02974003,Car Wheel,0.00058972335
n01695060,Komodo Dragon,0.00058722397
n06359193,Web Site,0.0005750634
n02123045,Tabby,0.00057418516
n04200800,Shoe Shop,0.00057189265
n04154565,Screwdriver,0.0005683987
n03840681,Ocarina,0.0005659581
n03124170,Cowboy Hat,0.00056355324
n10565667,Scuba Diver,0.000558787
n03868863,Oxygen Mask,0.00055871723
n04591713,Wine Bottle,0.0005534084
n04482393,Tricycle,0.00055241655
n04357314,Sunscreen,0.0005496524
n03384352,Forklift,0.00054753455
n02488702,Colobus,0.00053997966
n02002724,Black Stork,0.0005373958
n01843383,Toucan,0.00053535437
n02966687,Carpenter'S Kit,0.00052872935
n04086273,Revolver,0.00052770803
n03443371,Goblet,0.00052277755
n03272010,Electric Guitar,0.0005142941
n01817953,African Grey,0.0005092061
n07615774,Ice Lolly,0.0005029543
n03379051,Football Helmet,0.000501966
n02895154,Breastplate,0.00049960526
n03935335,Piggy Bank,0.00049926684
n02165456,Ladybug,0.0004990196
n07718747,Artichoke,0.00049888185
n03527444,Holster,0.00049802597
n03017168,Chime,0.0004972932
n03724870,Mask,0.0004961579
n04557648,Water Bottle,0.0004939468
n04286575,Spotlight,0.00048937096
n03127747,Crash Helmet,0.00048838905
n01984695,Spiny Lobster,0.00048561356
n03085013,Computer Keyboard,0.00048340447
n02119022,Red Fox,0.00048095442
n02640242,Sturgeon,0.00048042816
n02074367,Dugong,0.00047709967
n03876231,Paintbrush,0.0004746207
n03544143,Hourglass,0.0004731887
n02840245,Binder,0.00047252062
n03775546,Mixing Bowl,0.00046395676
n04612504,Yawl,0.0004592075
n03259280,Dutch Oven,0.00045338276
n01514668,Cock,0.0004531085
n01833805,Hummingbird,0.0004510675
n03920288,Petri Dish,0.00044948014
n03495258,Harp,0.00044941096
n01981276,King Crab,0.0004492391
n04118538,Rugby Ball,0.00044917487
n04204347,Shopping Cart,0.0004435734
n04476259,Tray,0.00044190837
n07583066,Guacamole,0.00044180322
n02108000,Entlebucher,0.00043727344
n03642806,Laptop,0.00043374146
n02111277,Newfoundland,0.00042952163
n03673027,Liner,0.00042743556
n04548280,Wall Clock,0.0004262959
n03874599,Padlock,0.0004211894
n02483362,Gibbon,0.00041231164
n04252077,Snowmobile,0.00041145887
n04355933,Sunglass,0.0004097695
n07768694,Pomegranate,0.00040811807
n03710721,Maillot,0.00040735904
n02114855,Coyote,0.00040640138
n04263257,Soup Bowl,0.00040625373
n04398044,Teapot,0.0004034784
n02037110,Oystercatcher,0.00040176607
n02094258,Norwich Terrier,0.00040016806
n01756291,Sidewinder,0.00039900522
n02013706,Limpkin,0.00039073866
n02105251,Briard,0.00038988568
n02643566,Lionfish,0.00038820956
n02120505,Grey Fox,0.00038765112
n03216828,Dock,0.0003872687
n01824575,Coucal,0.0003870152
n01776313,Tick,0.00038594726
n02835271,Bicycle-Built-For-Two,0.00038541266
n03743016,Megalith,0.00038392653
n02071294,Killer Whale,0.00037982548
n01614925,Bald Eagle,0.0003780996
n01855032,Red-Breasted Merganser,0.0003774277
n02111889,Samoyed,0.00037507134
n03041632,Cleaver,0.00037352907
n04346328,Stupa,0.0003722952
n02963159,Cardigan,0.00037222312
n03690938,Lotion,0.00037109514
n04356056,Sunglasses,0.00036924795
n04376876,Syringe,0.00036924213
n03983396,Pop Bottle,0.00036759814
n03584254,Ipod,0.0003648561
n03494278,Harmonica,0.0003648227
n03223299,Doormat,0.0003625829
n03933933,Pier,0.00036238413
n02117135,Hyena,0.000361308
n02797295,Barrow,0.00035864196
n03770439,Miniskirt,0.0003584643
n01985128,Crayfish,0.0003583221
n04153751,Screw,0.0003581863
n03929855,Pickelhaube,0.00035736707
n02106382,Bouvier Des Flandres,0.00035518306
n02281406,Sulphur Butterfly,0.0003547345
n04597913,Wooden Spoon,0.00035450034
n04049303,Rain Barrel,0.00035422118
n02807133,Bathing Cap,0.00035290178
n02096051,Airedale,0.00034888485
n02486261,Patas,0.00034857905
n03720891,Maraca,0.00034855196
n03995372,Power Drill,0.00034814203
n02536864,Coho,0.00034548645
n04355338,Sundial,0.00034534908
n01734418,King Snake,0.0003450936
n03970156,Plunger,0.0003433439
n04325704,Stole,0.00034246928
n02865351,Bolo Tie,0.00033998198
n01986214,Hermit Crab,0.0003393704
n03792782,Mountain Bike,0.00033785377
n07720875,Bell Pepper,0.00033710324
n02268853,Damselfly,0.0003367448
n03595614,Jersey,0.00033655058
n01692333,Gila Monster,0.00033616566
n03476991,Hair Spray,0.00033508937
n04251144,Snorkel,0.00033422845
n02486410,Baboon,0.00033294765
n03325584,Feather Boa,0.0003326019
n01753488,Horned Viper,0.00033122985
n02090721,Irish Wolfhound,0.000329771
n01735189,Garter Snake,0.0003288698
n01748264,Indian Cobra,0.0003286812
n01491361,Tiger Shark,0.00032814048
n02098413,Lhasa,0.0003281067
n03240683,Drilling Platform,0.0003251447
n02236044,Mantis,0.00032502317
n02096294,Australian Terrier,0.00032474493
n09246464,Cliff,0.000322673
n07613480,Trifle,0.0003222342
n02099849,Chesapeake Bay Retriever,0.000320891
n04330267,Stove,0.0003204057
n07892512,Red Wine,0.00031839608
n03124043,Cowboy Boot,0.0003177892
n02799071,Baseball,0.00031778272
n02104029,Kuvasz,0.00031503843
n09472597,Volcano,0.00031501212
n02051845,Pelican,0.0003148184
n02279972,Monarch,0.00031263626
n03042490,Cliff Dwelling,0.00031245235
n02134084,Ice Bear,0.00031199318
n03250847,Drumstick,0.00031177874
n03126707,Crane,0.00030888605
n02017213,European Gallinule,0.0003087525
n04372370,Switch,0.00030855736
n02130308,Cheetah,0.0003080644
n02606052,Rock Beauty,0.0003071065
n02111129,Leonberg,0.00030653784
n04259630,Sombrero,0.00030578335
