Synset,Name,Probabilities
n04579145,Whiskey Jug,0.93464446
n04522168,Vase,0.0010516528
n01855032,Red-Breasted Merganser,0.0009838259
n03223299,Doormat,0.0007300924
n03764736,Milk Can,0.00070552144
n03709823,Mailbag,0.00070515985
n03000684,Chain Saw,0.0006450743
n02489166,Proboscis Monkey,0.00060557196
n03314780,Face Powder,0.0005857153
n04560804,Water Jug,0.0005104097
n03970156,Plunger,0.00050765136
n03843555,Oil Filter,0.00038172692
n02939185,Caldron,0.00036855845
n04613696,Yurt,0.00034531392
n03127925,Crate,0.00034451083
n02892201,Brass,0.00033269014
n13044778,Earthstar,0.0003241739
n03992509,Potter'S Wheel,0.00031360827
n02948072,Candle,0.00030585227
n03786901,Mortar,0.00029133598
n03450230,Gown,0.00026968206
n07768694,Pomegranate,0.0002625846
n03534580,Hoopskirt,0.00025721025
n04005630,Prison,0.00024164857
n03255030,Dumbbell,0.00023633301
n02971356,Carton,0.00023412987
n03481172,Hammer,0.00021975636
n02085936,Maltese Dog,0.00021482873
n02795169,Barrel,0.0002122083
n03743016,Megalith,0.00020986423
n09421951,Sandbar,0.00020953205
n02790996,Barbell,0.00020926727
n04357314,Sunscreen,0.00020638018
n04398044,Teapot,0.00020341107
n04380533,Table Lamp,0.00020260182
n03133878,Crock Pot,0.00019725546
n03691459,Loudspeaker,0.00019721576
n03017168,Chime,0.00019698325
n04554684,Washer,0.0001950085
n03937543,Pill Bottle,0.0001897387
n04486054,Triumphal Arch,0.00018821636
n03903868,Pedestal,0.0001816298
n02095889,Sealyham Terrier,0.00018143278
n03950228,Pitcher,0.00018058211
n04037443,Racer,0.00017891437
n03384352,Forklift,0.00017822128
n02018795,Bustard,0.00017618727
n02916936,Bulletproof Vest,0.00017586866
n03866082,Overskirt,0.00017326976
n03670208,Limousine,0.0001731812
n03929855,Pickelhaube,0.00017221147
n03814639,Neck Brace,0.00016982543
n02843684,Birdhouse,0.00016888608
n03424325,Gasmask,0.00016638878
n02128757,Snow Leopard,0.00016544761
n03998194,Prayer Rug,0.00016517456
n02483362,Gibbon,0.0001636622
n15075141,Toilet Tissue,0.00016324756
n04409515,Tennis Ball,0.00016244155
n03594734,Jean,0.00016205518
n04039381,Racket,0.0001617197
n01855672,Goose,0.00015972377
n02112137,Chow,0.00015966696
n02808440,Bathtub,0.0001564244
n02979186,Cassette Player,0.00015639546
n01601694,Water Ouzel,0.00015470157
n04523525,Vault,0.00015403482
n03347037,Fire Screen,0.00015385453
n03788195,Mosque,0.0001511084
n03884397,Panpipe,0.0001491761
n02071294,Killer Whale,0.00014522378
n03837869,Obelisk,0.00014423553
n02002556,White Stork,0.00014387463
n04557648,Water Bottle,0.00014368567
n02099267,Flat-Coated Retriever,0.0001430402
n04350905,Suit,0.00014214039
n04044716,Radio Telescope,0.00013986186
n07802026,Hay,0.0001372776
n03447721,Gong,0.00013592304
n04266014,Space Shuttle,0.00013530625
n02077923,Sea Lion,0.00013530045
n02099601,Golden Retriever,0.00013475638
n03100240,Convertible,0.00013372696
n04208210,Shovel,0.00013292464
n04346328,Stupa,0.00013158316
n03958227,Plastic Bag,0.00013117096
n02018207,American Coot,0.00012993526
n03980874,Poncho,0.00012876607
n03916031,Perfume,0.00012820377
n02815834,Beaker,0.0001243925
n04548362,Wallet,0.00012142223
n03496892,Harvester,0.000119766715
n03871628,Packet,0.000119184944
n01496331,Electric Ray,0.00011905737
n02823428,Beer Bottle,0.00011770207
n03733281,Maze,0.00011743543
n02028035,Redshank,0.00011541339
n02111277,Newfoundland,0.00011470903
n02085782,Japanese Spaniel,0.00011203791
n02101388,Brittany Spaniel,0.00011172304
n02486410,Baboon,0.000111166766
n03977966,Police Van,0.00011039553
n04417672,Thatch,0.00011010796
n02106662,German Shepherd,0.00010975623
n02483708,Siamang,0.00010967691
n04487081,Trolleybus,0.00010940384
n02510455,Giant Panda,0.000109384644
n02107683,Bernese Mountain Dog,0.000108327935
n02749479,Assault Rifle,0.00010820682
n02006656,Spoonbill,0.00010820517
n03063599,Coffee Mug,0.00010797519
n02128385,Leopard,0.00010792227
n02096437,Dandie Dinmont,0.000107285734
n01614925,Bald Eagle,0.000106588675
n02094114,Norfolk Terrier,0.00010572703
n02669723,Academic Gown,0.00010526312
n03197337,Digital Watch,0.00010501576
n09399592,Promontory,0.00010439775
n02804610,Bassoon,0.000104387495
n03720891,Maraca,0.000104360624
n01847000,Drake,0.00010399084
n02108089,Boxer,0.00010340362
n03840681,Ocarina,0.0001031024
n04599235,Wool,0.00010286256
n02692877,Airship,0.000102468475
n09472597,Volcano,0.000102191225
n03697007,Lumbermill,0.000101883044
n01494475,Hammerhead,0.00010187867
n01664065,Loggerhead,0.00010178272
n03742115,Medicine Chest,0.000101678816
n03444034,Go-Kart,0.00010119899
n04591713,Wine Bottle,0.00010078657
n04254120,Soap Dispenser,0.000100021796
n02114548,White Wolf,9.977248e-05
n04265275,Space Heater,9.8592696e-05
n03717622,Manhole Cover,9.854616e-05
n03838899,Oboe,9.80223e-05
n04493381,Tub,9.7599834e-05
n02129165,Lion,9.694981e-05
n04238763,Slide Rule,9.661016e-05
n02092339,Weimaraner,9.6579766e-05
n04004767,Printer,9.641209e-05
n04296562,Stage,9.617305e-05
n04116512,Rubber Eraser,9.615178e-05
n02786058,Band Aid,9.588147e-05
n04429376,Throne,9.579537e-05
n02447366,Badger,9.5214906e-05
n03372029,Flute,9.4804454e-05
n03781244,Monastery,9.431163e-05
n03584829,Iron,9.40474e-05
n03770439,Miniskirt,9.372104e-05
