Synset,Name,Probabilities
n04429376,Throne,0.098488025
n03998194,Prayer Rug,0.046086114
n02791270,Barbershop,0.0192341
n02895154,Breastplate,0.017905839
n03781244,Monastery,0.017616943
n03146219,Cuirass,0.017004132
n02699494,Altar,0.014605772
n04192698,Shield,0.014060725
n03492542,Hard Disc,0.011174783
n02791124,Barber Chair,0.009272616
n03388549,Four-Poster,0.00830824
n03871628,Packet,0.007753215
n03857828,Oscilloscope,0.0074993754
n04153751,Screw,0.006974568
n02966193,Carousel,0.0067779277
n02687172,Aircraft Carrier,0.0062501873
n06596364,Comic Book,0.0056145675
n03877845,Palace,0.005421363
n01697457,African Crocodile,0.005341869
n03032252,Cinema,0.0051501775
n04505470,Typewriter Keyboard,0.005085158
n03347037,Fire Screen,0.004606788
n04125021,Safe,0.0040956317
n04008634,Projectile,0.0040534
n04476259,Tray,0.003931993
n01484850,Great White Shark,0.003813951
n04548280,Wall Clock,0.003785456
n03938244,Pillow,0.0036506867
n02840245,Binder,0.0036223994
n04532106,Vestment,0.0034613681
n03250847,Drumstick,0.0032475186
n03763968,Military Uniform,0.0031366858
n03485407,Hand-Held Computer,0.0030350813
n04418357,Theater Curtain,0.0030027642
n02892201,Brass,0.0029544237
n04523525,Vault,0.0029425013
n04136333,Sarong,0.0028909147
n03014705,Chest,0.0028166396
n07565083,Menu,0.0027701142
n07248320,Book Jacket,0.0027624941
n04462240,Toyshop,0.0027549486
n03777754,Modem,0.0027100032
n02106382,Bouvier Des Flandres,0.0026490102
n03710193,Mailbox,0.0026059875
n03709823,Mailbag,0.0025990517
n04376876,Syringe,0.0025979471
n04447861,Toilet Seat,0.0025864134
n04554684,Washer,0.0025659401
n03788195,Mosque,0.0025042896
n02085620,Chihuahua,0.0024781523
n03388043,Fountain,0.0024382528
n04389033,Tank,0.0024058027
n03485794,Handkerchief,0.0023888422
n03876231,Paintbrush,0.002374981
n03733281,Maze,0.0023578326
n04209239,Shower Curtain,0.0023493217
n03000247,Chain Mail,0.0022777831
n02364673,Guinea Pig,0.0022308193
n04201297,Shoji,0.0021572742
n03958227,Plastic Bag,0.002120575
n04243546,Slot,0.0021195498
n03187595,Dial Telephone,0.0020884592
n03249569,Drum,0.0020876986
n02708093,Analog Clock,0.0020819968
n04332243,Strainer,0.0020192817
n02910353,Buckle,0.0020105338
n03692522,Loupe,0.0019469958
n04090263,Rifle,0.0019285437
n04238763,Slide Rule,0.0019205075
n09193705,Alp,0.0019176204
n09472597,Volcano,0.0019068316
n03982430,Pool Table,0.0018234403
n02950826,Cannon,0.0018094456
n02500267,Indri,0.0017948183
n03920288,Petri Dish,0.001779794
n02667093,Abaya,0.0017727343
n04589890,Window Screen,0.0017678561
n03478589,Half Track,0.0017265283
n06359193,Web Site,0.0016887254
n03868863,Oxygen Mask,0.0016507574
n02112350,Keeshond,0.001647259
n02692877,Airship,0.0016411172
n03291819,Envelope,0.001632035
n02017213,European Gallinule,0.0016195067
n03447447,Gondola,0.00161419
n03272010,Electric Guitar,0.0016013711
n04081281,Restaurant,0.0015982114
n03637318,Lampshade,0.001597518
n07880968,Burrito,0.0015781613
n02672831,Accordion,0.0015655932
n02980441,Castle,0.0015630801
n02666196,Abacus,0.0015566426
n03602883,Joystick,0.0015468326
n04033901,Quill,0.001546146
n04372370,Switch,0.0015404553
n03109150,Corkscrew,0.0015363884
n03782006,Monitor,0.0015233683
n01644900,Tailed Frog,0.0015147276
n02408429,Water Buffalo,0.0015022622
n01685808,Whiptail,0.001497444
n09246464,Cliff,0.0014945008
n03534580,Hoopskirt,0.0014898239
n04336792,Stretcher,0.0014781102
n04344873,Studio Couch,0.0014600373
n01978455,Rock Crab,0.0014598424
n02977058,Cash Machine,0.0014593482
n02730930,Apron,0.0014579821
n07753592,Banana,0.0014571189
n04346328,Stupa,0.0014438059
n06785654,Crossword Puzzle,0.001417742
n04266014,Space Shuttle,0.0014155257
n02403003,Ox,0.0014051972
n04127249,Safety Pin,0.0013981966
n02111277,Newfoundland,0.0013968671
n03770439,Miniskirt,0.0013894164
n02326432,Hare,0.0013670056
n03065424,Coil,0.0013666028
n02113624,Toy Poodle,0.0013619444
n03658185,Letter Opener,0.0013375847
n03467068,Guillotine,0.0013253895
n03045698,Cloak,0.0013143186
n02423022,Gazelle,0.0013120469
n02105056,Groenendael,0.0013040476
n03976657,Pole,0.0012785201
n04557648,Water Bottle,0.0012776828
n02101388,Brittany Spaniel,0.0012731046
n03854065,Organ,0.0012723848
n03673027,Liner,0.0012721841
n02396427,Wild Boar,0.0012650242
n04179913,Sewing Machine,0.0012633093
n03777568,Model T,0.0012602792
n02808304,Bath Towel,0.0012537022
n02096294,Australian Terrier,0.0012533778
