Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.93512315
n02096437,Dandie Dinmont,0.003910231
n02095314,Wire-Haired Fox Terrier,0.0025197316
n02097209,Standard Schnauzer,0.0019873257
n02098105,Soft-Coated Wheaten Terrier,0.0011529325
n02098286,West Highland White Terrier,0.00088689686
n02097047,Miniature Schnauzer,0.000876925
n02097298,Scotch Terrier,0.0008149267
n02094114,Norfolk Terrier,0.0005779319
n02085936,Maltese Dog,0.0005636024
n02095570,Lakeland Terrier,0.00048666025
n02085782,Japanese Spaniel,0.0004296898
n02093859,Kerry Blue Terrier,0.00041755193
n02097474,Tibetan Terrier,0.00040935958
n02093647,Bedlington Terrier,0.0003601214
n02112706,Brabancon Griffon,0.00032410692
n03958227,Plastic Bag,0.0002867921
n02328150,Angora,0.0002664456
n04266014,Space Shuttle,0.00024211404
n02480855,Gorilla,0.00022499175
n02098413,Lhasa,0.00021755931
n02804610,Bassoon,0.00021079152
n02101556,Clumber,0.0002052171
n02093991,Irish Terrier,0.0002045592
n02325366,Wood Rabbit,0.00017081297
n01819313,Sulphur-Crested Cockatoo,0.00016844983
n03344393,Fireboat,0.00016344506
n02105641,Old English Sheepdog,0.00016241209
n03954731,Plane,0.00015040905
n02093256,Staffordshire Bullterrier,0.00014417143
n02951585,Can Opener,0.00014303677
n07711569,Mashed Potato,0.00014032825
n02107908,Appenzeller,0.00013980824
n02415577,Bighorn,0.00013800453
n01748264,Indian Cobra,0.00013775496
n02104029,Kuvasz,0.0001329907
n02108089,Boxer,0.00013010834
n02326432,Hare,0.00013008613
n02356798,Fox Squirrel,0.00012841386
n04612504,Yawl,0.00012584426
n04033901,Quill,0.00012334163
n02089973,English Foxhound,0.00012284191
n02417914,Ibex,0.00012217012
n01667778,Terrapin,0.00012161448
n04376876,Syringe,0.000118576216
n02174001,Rhinoceros Beetle,0.000116369614
n02094258,Norwich Terrier,0.00011506676
n02669723,Academic Gown,0.00011497922
n09288635,Geyser,0.00011424602
n01537544,Indigo Bunting,0.00011423762
n03970156,Plunger,0.000113992435
n02916936,Bulletproof Vest,0.000113143855
n03709823,Mailbag,0.000112989015
n04317175,Stethoscope,0.00011265149
n02086240,Shih-Tzu,0.00011132133
n02002556,White Stork,0.00010869374
n02071294,Killer Whale,0.000108642336
n04037443,Racer,0.00010726434
