Synset,Name,Probabilities
n01751748,Sea Snake,0.9713377
n01675722,Banded Gecko,0.0026037216
n03476991,Hair Spray,0.0025211468
n01734418,King Snake,0.0011286157
n01737021,Water Snake,0.00041194004
n01740131,Night Snake,0.00033069664
n01755581,Diamondback,0.00025869178
n01687978,Agama,0.00022703543
n01677366,Common Iguana,0.00019819858
n04070727,Refrigerator,0.00018867996
n02526121,Eel,0.00014883783
n01689811,Alligator Lizard,0.00014538347
n04376876,Syringe,0.000120209166
n01692333,Gila Monster,0.00011903335
n01728572,Thunder Snake,0.0001126189
n03887697,Paper Towel,0.000109002
n01756291,Sidewinder,0.00010008187
n02607072,Anemone Fish,8.718747e-05
n03773504,Missile,8.6930006e-05
n01784675,Centipede,8.602801e-05
n02643566,Lionfish,8.1099184e-05
n02321529,Sea Cucumber,7.999933e-05
n02319095,Sea Urchin,7.942683e-05
n01728920,Ringneck Snake,7.869351e-05
n02422699,Impala,7.749491e-05
n07860988,Dough,7.520625e-05
n03976657,Pole,7.421433e-05
n03775546,Mixing Bowl,7.3672476e-05
n02317335,Starfish,7.362675e-05
n01729977,Green Snake,7.270557e-05
n02417914,Ibex,6.896517e-05
n04560804,Water Jug,6.854676e-05
n03841143,Odometer,6.732186e-05
n01914609,Sea Anemone,6.4716936e-05
n01685808,Whiptail,6.468744e-05
n02606052,Rock Beauty,6.257996e-05
n03690938,Lotion,6.236994e-05
n02108000,Entlebucher,5.8497506e-05
n02100735,English Setter,5.775537e-05
n04370456,Sweatshirt,5.6523128e-05
n01665541,Leatherback Turtle,5.5867597e-05
n02708093,Analog Clock,5.508901e-05
n04118538,Rugby Ball,5.454153e-05
n04265275,Space Heater,5.4310192e-05
n02454379,Armadillo,5.4308897e-05
n03271574,Electric Fan,5.3604104e-05
n01739381,Vine Snake,5.3080385e-05
n02123045,Tabby,5.2620922e-05
n02077923,Sea Lion,5.1995026e-05
n02101388,Brittany Spaniel,5.1389117e-05
n04515003,Upright,5.0853618e-05
n03630383,Lab Coat,5.0184903e-05
n09256479,Coral Reef,4.9885955e-05
n03109150,Corkscrew,4.875117e-05
n02817516,Bearskin,4.8250982e-05
n04008634,Projectile,4.7932735e-05
n02091244,Ibizan Hound,4.76338e-05
n04409515,Tennis Ball,4.7440128e-05
n03692522,Loupe,4.7255e-05
n03868863,Oxygen Mask,4.7123634e-05
n01955084,Chiton,4.5716417e-05
n04266014,Space Shuttle,4.5287037e-05
n09246464,Cliff,4.45754e-05
n04596742,Wok,4.4341068e-05
n04019541,Puck,4.4096778e-05
n02807133,Bathing Cap,4.3572643e-05
n02978881,Cassette,4.3287728e-05
n02090622,Borzoi,4.2820186e-05
n02128925,Jaguar,4.2809937e-05
n04398044,Teapot,4.2777123e-05
n03602883,Joystick,4.263901e-05
n02342885,Hamster,4.2436495e-05
n04296562,Stage,4.2379757e-05
n04040759,Radiator,4.2359028e-05
n01924916,Flatworm,4.222939e-05
n04332243,Strainer,4.1836793e-05
n02442845,Mink,4.1457726e-05
n01943899,Conch,4.1255873e-05
n02093859,Kerry Blue Terrier,4.1171952e-05
n02788148,Bannister,4.0879808e-05
n02092339,Weimaraner,4.046548e-05
n02795169,Barrel,4.0340943e-05
n01632458,Spotted Salamander,4.0246563e-05
n03095699,Container Ship,4.0242805e-05
n07930864,Cup,4.0150877e-05
n04355933,Sunglass,3.9907438e-05
n04557648,Water Bottle,3.9873008e-05
n02361337,Marmot,3.9808838e-05
n03249569,Drum,3.9684317e-05
n03742115,Medicine Chest,3.953722e-05
n01930112,Nematode,3.944412e-05
n04009552,Projector,3.923732e-05
n03623198,Knee Pad,3.9004513e-05
n03372029,Flute,3.9000755e-05
n02860847,Bobsled,3.881149e-05
n07880968,Burrito,3.8751907e-05
n04476259,Tray,3.8443955e-05
n01773157,Black And Gold Garden Spider,3.8266626e-05
n03916031,Perfume,3.7980382e-05
n02168699,Long-Horned Beetle,3.795442e-05
n01978455,Rock Crab,3.770531e-05
n04209239,Shower Curtain,3.7640926e-05
