Synset,Name,Probabilities
n02361337,Marmot,0.7487011
n02356798,Fox Squirrel,0.016432254
n02138441,Meerkat,0.0048385663
n02137549,Mongoose,0.0023398916
n02834397,Bib,0.0019202278
n02363005,Beaver,0.0017737739
n03980874,Poncho,0.0017212323
n02093859,Kerry Blue Terrier,0.001206448
n02978881,Cassette,0.0011227534
n04389033,Tank,0.00097309164
n02130308,Cheetah,0.0009598204
n01687978,Agama,0.0009519338
n02490219,Marmoset,0.00084926403
n04310018,Steam Locomotive,0.0008442279
n03208938,Disk Brake,0.00082703494
n02172182,Dung Beetle,0.0007907614
n02112350,Keeshond,0.00076032494
n03743016,Megalith,0.0007588366
n09288635,Geyser,0.0007515056
n03141823,Crutch,0.0007037223
n02871525,Bookshop,0.0006824442
n01753488,Horned Viper,0.0006505705
n01917289,Brain Coral,0.00063099636
n03891332,Parking Meter,0.0006280315
n02233338,Cockroach,0.000624502
n04525305,Vending Machine,0.00060766155
n02443484,Black-Footed Ferret,0.00058996107
n02101006,Gordon Setter,0.00058755203
n01669191,Box Turtle,0.00057728175
n12144580,Corn,0.0005717036
n03476684,Hair Slide,0.00056232885
n02794156,Barometer,0.00055082724
n02219486,Ant,0.00054916873
n02128757,Snow Leopard,0.00054666185
n03976657,Pole,0.00054230815
n04380533,Table Lamp,0.000536479
n02443114,Polecat,0.00053393736
n04201297,Shoji,0.00053321454
n03793489,Mouse,0.00053270574
n02988304,Cd Player,0.00053268846
n02096177,Cairn,0.00052258087
n01796340,Ptarmigan,0.00051674113
n02105855,Shetland Sheepdog,0.0005098263
n03691459,Loudspeaker,0.000506616
n01978455,Rock Crab,0.0005032652
n03223299,Doormat,0.0005005324
n02342885,Hamster,0.0004953062
n02787622,Banjo,0.00049507886
n01756291,Sidewinder,0.00049432844
n02892201,Brass,0.00048549272
n01496331,Electric Ray,0.00048419667
n13044778,Earthstar,0.0004840219
n04239074,Sliding Door,0.00048055372
n02667093,Abaya,0.00047458062
n03769881,Minibus,0.00047191512
n02100735,English Setter,0.00046806067
n07565083,Menu,0.00046216886
n02107908,Appenzeller,0.0004619245
n03929855,Pickelhaube,0.000460968
n02321529,Sea Cucumber,0.0004530041
n02486410,Baboon,0.0004486912
n02877765,Bottlecap,0.00044750422
n02095889,Sealyham Terrier,0.00044591457
n03877472,Pajama,0.00044486075
n03042490,Cliff Dwelling,0.0004443172
n02277742,Ringlet,0.00043484202
n04597913,Wooden Spoon,0.00043304678
n02091032,Italian Greyhound,0.00043188865
n01914609,Sea Anemone,0.0004315737
n02895154,Breastplate,0.00043045133
n03791053,Motor Scooter,0.00042672126
n03796401,Moving Van,0.00042468283
n04493381,Tub,0.00041874897
n03032252,Cinema,0.00041737128
n01980166,Fiddler Crab,0.00041607214
n02090379,Redbone,0.00041524682
n01530575,Brambling,0.0004145188
n03874599,Padlock,0.0004139898
n03595614,Jersey,0.0004108212
n02095314,Wire-Haired Fox Terrier,0.00040947137
n02087046,Toy Terrier,0.00040732455
n15075141,Toilet Tissue,0.000405488
n02119789,Kit Fox,0.00040320194
n04116512,Rubber Eraser,0.00040255257
n02483708,Siamang,0.00039856718
n04133789,Sandal,0.00039752002
n02437312,Arabian Camel,0.00039714397
n04485082,Tripod,0.0003966116
n04579432,Whistle,0.000396131
n02442845,Mink,0.00039124663
n04228054,Ski,0.0003901845
n01692333,Gila Monster,0.00038982148
n03259280,Dutch Oven,0.00038814844
n02091467,Norwegian Elkhound,0.00038751579
n02909870,Bucket,0.0003838282
n04120489,Running Shoe,0.00038322632
n03777754,Modem,0.00038266083
n03594945,Jeep,0.0003816411
