Synset,Name,Probabilities
n02708093,Analog Clock,0.9595877
n04548280,Wall Clock,0.008431158
n02794156,Barometer,0.008138568
n02825657,Bell Cote,0.0026578258
n03706229,Magnetic Compass,0.0017106058
n04355338,Sundial,0.00048666672
n03196217,Digital Clock,0.0004067955
n04330267,Stove,0.00032081633
n04554684,Washer,0.00025441346
n04041544,Radio,0.0002000038
n04328186,Stopwatch,0.00017915835
n04286575,Spotlight,0.0001494452
n04380533,Table Lamp,0.00013897712
n04141975,Scale,0.00012810317
n03291819,Envelope,0.00012497621
n03197337,Digital Watch,0.0001214543
n04118776,Rule,0.00011586565
n03017168,Chime,0.00010040942
n04392985,Tape Player,9.813546e-05
n02979186,Cassette Player,9.57139e-05
n03271574,Electric Fan,8.875353e-05
n02939185,Caldron,8.7901826e-05
n03534580,Hoopskirt,8.320932e-05
n04311174,Steel Drum,8.133234e-05
n03297495,Espresso Maker,7.7027056e-05
n04111531,Rotisserie,7.534347e-05
n03544143,Hourglass,7.484003e-05
n02086240,Shih-Tzu,7.4144395e-05
n04442312,Toaster,7.355175e-05
n03961711,Plate Rack,7.263199e-05
n03467068,Guillotine,7.197576e-05
n02790996,Barbell,6.667356e-05
n02978881,Cassette,6.516778e-05
n04367480,Swab,6.0133294e-05
n04366367,Suspension Bridge,5.7384354e-05
n03594945,Jeep,5.586964e-05
n03770439,Miniskirt,5.409899e-05
n01978455,Rock Crab,5.4031807e-05
n02895154,Breastplate,5.3302236e-05
n04023962,Punching Bag,5.3192547e-05
n04522168,Vase,5.2196752e-05
n04584207,Wig,5.203165e-05
n01667778,Terrapin,5.160665e-05
n09193705,Alp,5.1117804e-05
n03207941,Dishwasher,5.0948634e-05
n02999410,Chain,5.0909242e-05
n03447721,Gong,5.022739e-05
n03492542,Hard Disc,4.9802118e-05
n03759954,Microphone,4.9355636e-05
n03992509,Potter'S Wheel,4.900402e-05
n03724870,Mask,4.8206017e-05
n04149813,Scoreboard,4.7896698e-05
n02699494,Altar,4.7663078e-05
n04335435,Streetcar,4.7246853e-05
n02098413,Lhasa,4.6410634e-05
n04033901,Quill,4.5880606e-05
n03595614,Jersey,4.510034e-05
n02097474,Tibetan Terrier,4.472637e-05
n04317175,Stethoscope,4.352693e-05
n04404412,Television,4.1466436e-05
n03127925,Crate,4.06838e-05
n03742115,Medicine Chest,4.0667008e-05
n07714990,Broccoli,4.0040075e-05
n03938244,Pillow,3.9585862e-05
n02108422,Bull Mastiff,3.9575745e-05
n03991062,Pot,3.9536062e-05
n03124043,Cowboy Boot,3.8997387e-05
n03584829,Iron,3.797156e-05
n03710637,Maillot,3.779846e-05
n04371774,Swing,3.7774425e-05
n07871810,Meat Loaf,3.687732e-05
n04229816,Ski Mask,3.674504e-05
n04228054,Ski,3.662536e-05
n02094114,Norfolk Terrier,3.624374e-05
n03594734,Jean,3.597822e-05
n01855032,Red-Breasted Merganser,3.5910965e-05
n03179701,Desk,3.5633097e-05
n02085936,Maltese Dog,3.5522084e-05
n02786058,Band Aid,3.525348e-05
n03459775,Grille,3.5227873e-05
n04501370,Turnstile,3.5081663e-05
n02840245,Binder,3.5030913e-05
n03146219,Cuirass,3.476808e-05
n02492035,Capuchin,3.468866e-05
n03877845,Palace,3.4669312e-05
n02776631,Bakery,3.430657e-05
n03691459,Loudspeaker,3.419049e-05
n03187595,Dial Telephone,3.4165354e-05
n03825788,Nipple,3.4064207e-05
n04179913,Sewing Machine,3.3964396e-05
n03871628,Packet,3.3957855e-05
n04208210,Shovel,3.3921795e-05
n02441942,Weasel,3.37489e-05
n02102318,Cocker Spaniel,3.3457218e-05
n02276258,Admiral,3.3404962e-05
n02974003,Car Wheel,3.3381843e-05
n02643566,Lionfish,3.3123393e-05
n04376876,Syringe,3.311101e-05
n04258138,Solar Dish,3.3108892e-05
n03841143,Odometer,3.2924567e-05
n04486054,Triumphal Arch,3.289337e-05
n04398044,Teapot,3.2713273e-05
n01669191,Box Turtle,3.2700234e-05
n02536864,Coho,3.2617107e-05
n02963159,Cardigan,3.261182e-05
n12267677,Acorn,3.234063e-05
n03598930,Jigsaw Puzzle,3.2252636e-05
n02514041,Barracouta,3.173166e-05
n03782006,Monitor,3.163062e-05
n02342885,Hamster,3.1614098e-05
n03014705,Chest,3.1588992e-05
n02489166,Proboscis Monkey,3.1546304e-05
n01530575,Brambling,3.122943e-05
n02011460,Bittern,3.1100823e-05
n03970156,Plunger,3.097626e-05
n03100240,Convertible,3.0926585e-05
n07760859,Custard Apple,3.0816387e-05
n03866082,Overskirt,3.078848e-05
n06359193,Web Site,3.0372204e-05
n04356056,Sunglasses,3.0140332e-05
n03599486,Jinrikisha,2.9968074e-05
n07584110,Consomme,2.9927372e-05
n04004767,Printer,2.9763172e-05
n01667114,Mud Turtle,2.9670275e-05
n04525305,Vending Machine,2.9411542e-05
n04136333,Sarong,2.9261973e-05
n03908714,Pencil Sharpener,2.925879e-05
n02361337,Marmot,2.9204348e-05
