Synset,Name,Probabilities
n02002556,White Stork,0.9537851
n02002724,Black Stork,0.02217398
n02058221,Albatross,0.00037415072
n02012849,Crane,0.00035537034
n02018795,Bustard,0.00023120208
n02510455,Giant Panda,0.00022646895
n01608432,Kite,0.00020219511
n02423022,Gazelle,0.00017243497
n02669723,Academic Gown,0.00014614114
n04266014,Space Shuttle,0.00014414928
n02051845,Pelican,0.00013258231
n01616318,Vulture,0.00012866124
n02095314,Wire-Haired Fox Terrier,0.00012262011
n01829413,Hornbill,0.00011045102
n02037110,Oystercatcher,0.00010575708
n02013706,Limpkin,0.000105467596
n02009912,American Egret,9.874494e-05
n04328186,Stopwatch,9.7918775e-05
n03787032,Mortarboard,9.478547e-05
n04118538,Rugby Ball,9.148437e-05
n04192698,Shield,8.265057e-05
n02006656,Spoonbill,8.092716e-05
n03825788,Nipple,7.709548e-05
n04550184,Wardrobe,7.5971046e-05
n04486054,Triumphal Arch,7.239688e-05
n03000247,Chain Mail,7.127643e-05
n02095570,Lakeland Terrier,7.123899e-05
n02708093,Analog Clock,6.843934e-05
n02097474,Tibetan Terrier,6.8293746e-05
n02319095,Sea Urchin,6.825487e-05
n02105641,Old English Sheepdog,6.741447e-05
n02095889,Sealyham Terrier,6.696778e-05
n02009229,Little Blue Heron,6.65342e-05
n03706229,Magnetic Compass,6.580303e-05
n02445715,Skunk,6.390488e-05
n02106166,Border Collie,6.292127e-05
n04584207,Wig,6.276862e-05
n04376876,Syringe,6.248355e-05
n04589890,Window Screen,6.200351e-05
n04005630,Prison,6.165251e-05
n04435653,Tile Roof,6.092435e-05
n01819313,Sulphur-Crested Cockatoo,5.9689417e-05
n02259212,Leafhopper,5.9097056e-05
n03595614,Jersey,5.8717407e-05
n03649909,Lawn Mower,5.7547455e-05
n02422699,Impala,5.739695e-05
n02326432,Hare,5.736652e-05
n02412080,Ram,5.6707966e-05
n01614925,Bald Eagle,5.623743e-05
n04254680,Soccer Ball,5.6065637e-05
n02093991,Irish Terrier,5.5500666e-05
n04554684,Washer,5.546654e-05
n02111889,Samoyed,5.4412347e-05
n02107908,Appenzeller,5.3791195e-05
n04553703,Washbasin,5.349841e-05
n03478589,Half Track,5.2889758e-05
n04372370,Switch,5.287629e-05
n03133878,Crock Pot,5.1883446e-05
n02108000,Entlebucher,5.1569266e-05
n03729826,Matchstick,5.0982224e-05
n03691459,Loudspeaker,5.095675e-05
n02090622,Borzoi,5.0580315e-05
n02130308,Cheetah,5.037827e-05
n03272562,Electric Locomotive,5.0207564e-05
n04552348,Warplane,5.00647e-05
n03775546,Mixing Bowl,4.9387232e-05
n02951585,Can Opener,4.9263563e-05
n02793495,Barn,4.8780723e-05
n02979186,Cassette Player,4.870128e-05
n03457902,Greenhouse,4.867983e-05
n03032252,Cinema,4.788067e-05
n03930630,Pickup,4.759304e-05
n03970156,Plunger,4.659015e-05
n02104029,Kuvasz,4.6447567e-05
n04141076,Sax,4.6207748e-05
n03250847,Drumstick,4.6045734e-05
n02098105,Soft-Coated Wheaten Terrier,4.504936e-05
n04579432,Whistle,4.4749922e-05
n02007558,Flamingo,4.4403965e-05
n02128385,Leopard,4.4252585e-05
n04356056,Sunglasses,4.4242875e-05
n04286575,Spotlight,4.419143e-05
n03623198,Knee Pad,4.4080814e-05
n04037443,Racer,4.3894557e-05
n02105251,Briard,4.387275e-05
n02403003,Ox,4.373427e-05
n03929660,Pick,4.3676042e-05
n04355933,Sunglass,4.3631248e-05
n03017168,Chime,4.325333e-05
n04418357,Theater Curtain,4.318701e-05
n04296562,Stage,4.305361e-05
n02089867,Walker Hound,4.292868e-05
n04462240,Toyshop,4.2644562e-05
n02342885,Hamster,4.2510117e-05
n04590129,Window Shade,4.2505617e-05
n03759954,Microphone,4.2401283e-05
n02100735,English Setter,4.2135878e-05
n04326547,Stone Wall,4.2132142e-05
n07714990,Broccoli,4.1789714e-05
n07613480,Trifle,4.171768e-05
n02415577,Bighorn,4.1265128e-05
n03785016,Moped,4.06944e-05
n03761084,Microwave,4.0670886e-05
n02978881,Cassette,4.0581854e-05
n04332243,Strainer,4.051901e-05
n02325366,Wood Rabbit,4.0206607e-05
n02105162,Malinois,4.0152845e-05
n02093256,Staffordshire Bullterrier,3.9729734e-05
n07802026,Hay,3.9687737e-05
n03134739,Croquet Ball,3.9593604e-05
n02106662,German Shepherd,3.9519513e-05
n02422106,Hartebeest,3.9427097e-05
n04562935,Water Tower,3.931592e-05
n01667778,Terrapin,3.912374e-05
n04069434,Reflex Camera,3.9051203e-05
n03733131,Maypole,3.9000697e-05
n02108915,French Bulldog,3.868653e-05
n02085782,Japanese Spaniel,3.848458e-05
n02786058,Band Aid,3.817854e-05
n04141327,Scabbard,3.817832e-05
n02087394,Rhodesian Ridgeback,3.8135233e-05
n03676483,Lipstick,3.8051498e-05
n04423845,Thimble,3.7954982e-05
n03781244,Monastery,3.7636742e-05
n02011460,Bittern,3.7440277e-05
n03837869,Obelisk,3.726967e-05
n02500267,Indri,3.720163e-05
n03476684,Hair Slide,3.703077e-05
n07716906,Spaghetti Squash,3.70211e-05
n04399382,Teddy,3.683922e-05
n03874599,Padlock,3.6788453e-05
n07873807,Pizza,3.6649366e-05
n02106030,Collie,3.655473e-05
n07715103,Cauliflower,3.630698e-05
n04417672,Thatch,3.6166228e-05
n01855032,Red-Breasted Merganser,3.615743e-05
n02102040,English Springer,3.6148154e-05
n03498962,Hatchet,3.6126654e-05
n02112706,Brabancon Griffon,3.5679554e-05
n03483316,Hand Blower,3.5550314e-05
n04540053,Volleyball,3.5543468e-05
n04127249,Safety Pin,3.542158e-05
n03355925,Flagpole,3.538768e-05
n11879895,Rapeseed,3.5385554e-05
n02114855,Coyote,3.502647e-05
n02098286,West Highland White Terrier,3.4869758e-05
n03207743,Dishrag,3.4814002e-05
n09229709,Bubble,3.478865e-05
n03014705,Chest,3.449794e-05
n02098413,Lhasa,3.4412707e-05
n01518878,Ostrich,3.4353554e-05
n03461385,Grocery Store,3.4230357e-05
n13133613,Ear,3.4199264e-05
n03770439,Miniskirt,3.4194793e-05
n04392985,Tape Player,3.416301e-05
n04118776,Rule,3.391306e-05
n02981792,Catamaran,3.3820143e-05
n02493793,Spider Monkey,3.3714095e-05
n03089624,Confectionery,3.3682958e-05
n11939491,Daisy,3.364206e-05
n01817953,African Grey,3.3447584e-05
n02281406,Sulphur Butterfly,3.3325672e-05
n02112350,Keeshond,3.321247e-05
n02992211,Cello,3.3142667e-05
n02797295,Barrow,3.3032415e-05
n07753113,Fig,3.302624e-05
n02085936,Maltese Dog,3.2972646e-05
n03146219,Cuirass,3.2955326e-05
n01843065,Jacamar,3.2820426e-05
n01775062,Wolf Spider,3.267047e-05
n03447721,Gong,3.2491746e-05
n03530642,Honeycomb,3.2482203e-05
n03929855,Pickelhaube,3.2331565e-05
n01440764,Tench,3.227242e-05
n04465501,Tractor,3.224818e-05
n01531178,Goldfinch,3.2221953e-05
n02091244,Ibizan Hound,3.201413e-05
n02256656,Cicada,3.1999876e-05
n07742313,Granny Smith,3.1913354e-05
n07583066,Guacamole,3.1785752e-05
n04404412,Television,3.171829e-05
n02091635,Otterhound,3.1644264e-05
n03976467,Polaroid Camera,3.1591015e-05
n01770393,Scorpion,3.1530784e-05
n02974003,Car Wheel,3.1510554e-05
n02190166,Fly,3.146251e-05
n07860988,Dough,3.1408366e-05
n03196217,Digital Clock,3.1390642e-05
n04125021,Safe,3.1378968e-05
n02093754,Border Terrier,3.131556e-05
n04209133,Shower Cap,3.1309795e-05
n02843684,Birdhouse,3.128822e-05
n04081281,Restaurant,3.1226897e-05
n02892767,Brassiere,3.114437e-05
n03642806,Laptop,3.1131476e-05
n02086240,Shih-Tzu,3.1122367e-05
n02879718,Bow,3.1110405e-05
n04542943,Waffle Iron,3.109145e-05
n02865351,Bolo Tie,3.0942076e-05
n03394916,French Horn,3.093647e-05
n03393912,Freight Car,3.0732215e-05
n02087046,Toy Terrier,3.0712705e-05
n02028035,Redshank,3.065702e-05
n02791270,Barbershop,3.0632527e-05
n03062245,Cocktail Shaker,3.0624025e-05
n03908714,Pencil Sharpener,3.0477007e-05
n07565083,Menu,3.044363e-05
n02110627,Affenpinscher,3.0343923e-05
n02097658,Silky Terrier,3.0301788e-05
n02408429,Water Buffalo,3.0202946e-05
n03871628,Packet,3.0132258e-05
n03930313,Picket Fence,2.9992236e-05
n03866082,Overskirt,2.9979536e-05
n02088466,Bloodhound,2.982196e-05
n02096437,Dandie Dinmont,2.9581392e-05
n03637318,Lampshade,2.9550263e-05
n07716358,Zucchini,2.929741e-05
n03584829,Iron,2.9260049e-05
n01768244,Trilobite,2.9143112e-05
n02091134,Whippet,2.894758e-05
n02361337,Marmot,2.8836868e-05
n03788195,Mosque,2.8689212e-05
n02790996,Barbell,2.868188e-05
n09193705,Alp,2.8651697e-05
n02177972,Weevil,2.8632658e-05
n02999410,Chain,2.8547045e-05
n02111129,Leonberg,2.8518258e-05
n02488702,Colobus,2.8449096e-05
n02169497,Leaf Beetle,2.8417668e-05
n03476991,Hair Spray,2.8397078e-05
n04442312,Toaster,2.8332697e-05
n03967562,Plow,2.8216587e-05
n03627232,Knot,2.8121758e-05
n02110341,Dalmatian,2.8109718e-05
n04252225,Snowplow,2.8052676e-05
n01806143,Peacock,2.7885966e-05
n02869837,Bonnet,2.7876527e-05
n03832673,Notebook,2.771919e-05
n01742172,Boa Constrictor,2.7682681e-05
n01693334,Green Lizard,2.7453581e-05
n04487394,Trombone,2.7399856e-05
n03876231,Paintbrush,2.736528e-05
n03075370,Combination Lock,2.736108e-05
n03658185,Letter Opener,2.730824e-05
n02109525,Saint Bernard,2.7269958e-05
n04525038,Velvet,2.7242611e-05
n07920052,Espresso,2.7234351e-05
n07720875,Bell Pepper,2.7186785e-05
n09256479,Coral Reef,2.7137308e-05
