Synset,Name,Probabilities
n03141823,Crutch,0.47559875
n03495258,Harp,0.15460117
n04487394,Trombone,0.04225958
n02879718,Bow,0.031154616
n03110669,Cornet,0.02161365
n02447366,Badger,0.018169891
n03376595,Folding Chair,0.014258142
n02445715,Skunk,0.0069860667
n04376876,Syringe,0.006503095
n03394916,French Horn,0.005952368
n02797295,Barrow,0.0057666004
n02791270,Barbershop,0.0054758047
n04192698,Shield,0.005271658
n04536866,Violin,0.005231047
n02804610,Bassoon,0.0040795463
n04286575,Spotlight,0.0037539876
n03372029,Flute,0.0034498072
n04141076,Sax,0.0034112437
n02481823,Chimpanzee,0.0031003973
n02457408,Three-Toed Sloth,0.0030155196
n02992211,Cello,0.0029592675
n02096585,Boston Bull,0.0025878109
n03467068,Guillotine,0.0025681267
n03452741,Grand Piano,0.0025181028
n04336792,Stretcher,0.0024510308
n03970156,Plunger,0.0020922003
n04418357,Theater Curtain,0.0019666778
n03250847,Drumstick,0.00190304
n03825788,Nipple,0.0018772775
n02510455,Giant Panda,0.0018188909
n03759954,Microphone,0.00174092
n04296562,Stage,0.0017210866
n04355933,Sunglass,0.0015764099
n02364673,Guinea Pig,0.0015493487
n02102040,English Springer,0.0015364196
n04033901,Quill,0.0014896268
n03476991,Hair Spray,0.0014535995
n03794056,Mousetrap,0.0013967383
n10148035,Groom,0.0013889319
n04371774,Swing,0.0012888376
n04228054,Ski,0.0012014015
n03000247,Chain Mail,0.0011202816
n02791124,Barber Chair,0.0010481253
n04099969,Rocking Chair,0.0010329908
n02493793,Spider Monkey,0.0010040432
n03884397,Panpipe,0.001002841
n02493509,Titi,0.000989688
n02490219,Marmoset,0.0009889756
n03272010,Electric Guitar,0.0009799146
n02091032,Italian Greyhound,0.0009034161
n02790996,Barbell,0.0008730485
n03721384,Marimba,0.0008586078
n03967562,Plow,0.00085409323
n02441942,Weasel,0.0008247274
n03838899,Oboe,0.000824078
n04367480,Swab,0.0008164346
n04507155,Umbrella,0.0008113409
n07248320,Book Jacket,0.00081012555
n02398521,Hippopotamus,0.0007994897
n02097658,Silky Terrier,0.0007678974
n04456115,Torch,0.00076416356
n03000684,Chain Saw,0.00076243037
n03854065,Organ,0.00076062785
n02787622,Banjo,0.0007516092
n04613696,Yurt,0.0007382044
n03447721,Gong,0.000736365
n03457902,Greenhouse,0.000724705
n03476684,Hair Slide,0.0007240477
n03045698,Cloak,0.00071662647
n04154565,Screwdriver,0.00071476656
n02093256,Staffordshire Bullterrier,0.0007068612
n03792972,Mountain Tent,0.0006768142
n02443484,Black-Footed Ferret,0.00066793495
n02444819,Otter,0.00066500675
n03724870,Mask,0.0006642303
