Synset,Name,Probabilities
n02009229,Little Blue Heron,0.9824148
n02002724,Black Stork,0.0016252635
n02017213,European Gallinule,0.0010474059
n01601694,Water Ouzel,0.00059107953
n02018795,Bustard,0.00048011713
n02011460,Bittern,0.00046266412
n02009912,American Egret,0.00038764055
n01616318,Vulture,0.00038163073
n02012849,Crane,0.0003687929
n02002556,White Stork,0.00031379043
n02013706,Limpkin,0.00026439628
n03494278,Harmonica,0.0002150318
n02018207,American Coot,0.00017114721
n01580077,Jay,0.00013844862
n02006656,Spoonbill,0.0001379424
n01582220,Magpie,0.00011919935
n01739381,Vine Snake,0.0001166347
n04517823,Vacuum,0.000106620675
n01806143,Peacock,0.000105034866
n01985128,Crayfish,9.218992e-05
n01824575,Coucal,8.507995e-05
n02480855,Gorilla,8.216739e-05
n01817953,African Grey,8.1533566e-05
n02088632,Bluetick,8.1044236e-05
n01608432,Kite,7.951871e-05
n02107574,Greater Swiss Mountain Dog,6.8484245e-05
n02641379,Gar,6.816028e-05
n02231487,Walking Stick,6.691427e-05
n02445715,Skunk,6.6864006e-05
n01537544,Indigo Bunting,6.675263e-05
n01829413,Hornbill,6.645676e-05
n01871265,Tusker,6.614227e-05
n02058221,Albatross,6.412007e-05
n04604644,Worm Fence,6.245578e-05
n04344873,Studio Couch,6.0469312e-05
n03141823,Crutch,5.7278663e-05
n03000247,Chain Mail,5.5560078e-05
n01737021,Water Snake,5.497954e-05
n03594734,Jean,5.2533487e-05
n03498962,Hatchet,5.167737e-05
n04525038,Velvet,5.0733208e-05
n02526121,Eel,4.782385e-05
n01818515,Macaw,4.658126e-05
n02100583,Vizsla,4.4877022e-05
n01558993,Robin,4.347146e-05
n02089867,Walker Hound,4.284017e-05
n04376876,Syringe,4.2325195e-05
n01806567,Quail,4.227195e-05
n02100735,English Setter,4.191528e-05
n04033901,Quill,4.059168e-05
n04584207,Wig,4.0494248e-05
n01667778,Terrapin,3.9405324e-05
n01729322,Hognose Snake,3.913131e-05
n07734744,Mushroom,3.8536615e-05
n01742172,Boa Constrictor,3.814461e-05
n01697457,African Crocodile,3.7870657e-05
n02028035,Redshank,3.7765592e-05
n01744401,Rock Python,3.701191e-05
n01795545,Black Grouse,3.6802132e-05
n01592084,Chickadee,3.6378686e-05
n02999410,Chain,3.611421e-05
n02454379,Armadillo,3.5181634e-05
n01531178,Goldfinch,3.5077042e-05
n02092339,Weimaraner,3.4938257e-05
n02051845,Pelican,3.4145225e-05
n02843684,Birdhouse,3.301896e-05
n02895154,Breastplate,3.2864962e-05
n04275548,Spider Web,3.2705004e-05
n02219486,Ant,3.1878248e-05
n04429376,Throne,3.1258296e-05
n02397096,Warthog,3.1060626e-05
n02093647,Bedlington Terrier,3.0659263e-05
n03000134,Chainlink Fence,3.048631e-05
n02096437,Dandie Dinmont,3.0432799e-05
n02488702,Colobus,3.0381008e-05
n02037110,Oystercatcher,3.037333e-05
n02226429,Grasshopper,2.982301e-05
n03444034,Go-Kart,2.976232e-05
n04141327,Scabbard,2.9284054e-05
n04179913,Sewing Machine,2.9277408e-05
n01698640,American Alligator,2.8634675e-05
n04192698,Shield,2.8202487e-05
n01828970,Bee Eater,2.8185788e-05
n01873310,Platypus,2.7516144e-05
n02134418,Sloth Bear,2.714261e-05
n07718472,Cucumber,2.7021582e-05
n01622779,Great Grey Owl,2.6946747e-05
n02108000,Entlebucher,2.647898e-05
n02111500,Great Pyrenees,2.6374391e-05
n02091831,Saluki,2.6313339e-05
n02892201,Brass,2.6159338e-05
n03868863,Oxygen Mask,2.5718995e-05
n03000684,Chain Saw,2.5485333e-05
n02978881,Cassette,2.542399e-05
n01677366,Common Iguana,2.5171299e-05
n01534433,Junco,2.4896772e-05
n02979186,Cassette Player,2.4888011e-05
n02105505,Komondor,2.4807088e-05
n03100240,Convertible,2.4651203e-05
n03891251,Park Bench,2.4357687e-05
n02510455,Giant Panda,2.399504e-05
n01797886,Ruffed Grouse,2.3989367e-05
n02497673,Madagascar Cat,2.3935663e-05
n01753488,Horned Viper,2.3810262e-05
n02504458,African Elephant,2.3682065e-05
n01749939,Green Mamba,2.3678203e-05
n02090379,Redbone,2.3658768e-05
n02281787,Lycaenid,2.3620352e-05
n03792972,Mountain Tent,2.3536008e-05
n02268853,Damselfly,2.3515413e-05
n04355338,Sundial,2.3141502e-05
n03595614,Jersey,2.305159e-05
n02097130,Giant Schnauzer,2.262098e-05
n03920288,Petri Dish,2.2492963e-05
n02363005,Beaver,2.2440578e-05
n02098413,Lhasa,2.2343584e-05
n04204347,Shopping Cart,2.2335062e-05
n02105641,Old English Sheepdog,2.2234794e-05
n02777292,Balance Beam,2.2161354e-05
n02115641,Dingo,2.196217e-05
n03388043,Fountain,2.1633972e-05
n02268443,Dragonfly,2.1601605e-05
n04238763,Slide Rule,2.144955e-05
n02423022,Gazelle,2.0821188e-05
n04550184,Wardrobe,2.0778756e-05
n01990800,Isopod,2.075598e-05
n03649909,Lawn Mower,2.0586032e-05
n01735189,Garter Snake,2.0503154e-05
n04118776,Rule,2.0425656e-05
n04049303,Rain Barrel,2.038475e-05
n02007558,Flamingo,2.0382866e-05
n03425413,Gas Pump,2.035763e-05
n02116738,African Hunting Dog,2.0329111e-05
n04243546,Slot,2.0327096e-05
