Synset,Name,Probabilities
n06794110,Street Sign,0.9180134
n03976657,Pole,0.027910158
n03710193,Mailbox,0.005086609
n06874185,Traffic Light,0.004529423
n03891332,Parking Meter,0.0029981947
n03000134,Chainlink Fence,0.0012815772
n02835271,Bicycle-Built-For-Two,0.00086023874
n02776631,Bakery,0.0006652598
n03355925,Flagpole,0.00061930215
n02843684,Birdhouse,0.0005493677
n03930313,Picket Fence,0.0004969392
n04443257,Tobacco Shop,0.00038908867
n04604644,Worm Fence,0.0003851337
n04204347,Shopping Cart,0.00031371045
n09193705,Alp,0.00028977083
n03792782,Mountain Bike,0.00028716426
n03970156,Plunger,0.00027944968
n03902125,Pay-Phone,0.000276239
n03874599,Padlock,0.00026164664
n04509417,Unicycle,0.00025453063
n03141823,Crutch,0.00024012427
n03425413,Gas Pump,0.00023957415
n02747177,Ashcan,0.00022562427
n03776460,Mobile Home,0.00021035348
n02708093,Analog Clock,0.00020283085
n04458633,Totem Pole,0.0002003919
n03535780,Horizontal Bar,0.00019856905
n03787032,Mortarboard,0.00019708973
n04149813,Scoreboard,0.00017303636
n02791270,Barbershop,0.000169361
n04482393,Tricycle,0.00016573338
n02977058,Cash Machine,0.00015839536
n04485082,Tripod,0.00015466314
n02910353,Buckle,0.00014182499
n03770679,Minivan,0.00014110577
n04277352,Spindle,0.00013928414
n04372370,Switch,0.00013530944
n03032252,Cinema,0.00013366762
n04562935,Water Tower,0.00013328156
n04081281,Restaurant,0.00013294832
n03250847,Drumstick,0.00013086804
n03770439,Miniskirt,0.00012640501
n02877765,Bottlecap,0.00012536404
n04367480,Swab,0.00012535804
n02363005,Beaver,0.00012475696
n03709823,Mailbag,0.00012326235
n04127249,Safety Pin,0.00012224236
n02894605,Breakwater,0.00011363509
n03958227,Plastic Bag,0.00011333184
n03691459,Loudspeaker,0.000113223265
n04008634,Projectile,0.00011241933
n03459775,Grille,0.00011143336
n04507155,Umbrella,0.00011085822
n04417672,Thatch,0.00010906658
n03445777,Golf Ball,0.000106745916
n04208210,Shovel,0.00010522696
n04200800,Shoe Shop,0.00010237311
n01978287,Dungeness Crab,0.000101948135
n09332890,Lakeside,0.00010175048
n03485794,Handkerchief,0.00010056293
n04584207,Wig,0.00010021894
n03785016,Moped,9.972612e-05
n03733131,Maypole,9.848028e-05
n03476991,Hair Spray,9.742488e-05
n04286575,Spotlight,9.7143406e-05
n03944341,Pinwheel,9.5871386e-05
n02927161,Butcher Shop,9.508268e-05
n04355338,Sundial,9.4230156e-05
n03916031,Perfume,9.205522e-05
n03223299,Doormat,8.989618e-05
n04005630,Prison,8.987175e-05
n04239074,Sliding Door,8.986327e-05
n11879895,Rapeseed,8.955621e-05
n04118538,Rugby Ball,8.763671e-05
n02410509,Bison,8.69417e-05
n03337140,File,8.673574e-05
n03891251,Park Bench,8.587088e-05
n03187595,Dial Telephone,8.4910615e-05
n03837869,Obelisk,8.3219784e-05
n04146614,School Bus,8.321598e-05
n03642806,Laptop,8.305289e-05
n02788148,Bannister,8.28642e-05
n04371774,Swing,8.2341285e-05
n03017168,Chime,8.2047416e-05
n02104365,Schipperke,8.203786e-05
n04389033,Tank,8.167471e-05
n03871628,Packet,8.090915e-05
n03617480,Kimono,8.0297425e-05
n02114855,Coyote,8.027461e-05
n01582220,Magpie,7.852768e-05
n02356798,Fox Squirrel,7.8317746e-05
n02110185,Siberian Husky,7.8130055e-05
n04228054,Ski,7.782664e-05
n04501370,Turnstile,7.721134e-05
n03764736,Milk Can,7.713943e-05
n03124170,Cowboy Hat,7.701653e-05
n01806567,Quail,7.6883036e-05
n03445924,Golfcart,7.5326134e-05
n03599486,Jinrikisha,7.3334886e-05
n03388549,Four-Poster,7.266205e-05
n02930766,Cab,7.210133e-05
n04019541,Puck,7.143593e-05
n02095570,Lakeland Terrier,7.127118e-05
n04456115,Torch,7.0529575e-05
n03127747,Crash Helmet,7.035907e-05
n03089624,Confectionery,7.011505e-05
n02492660,Howler Monkey,6.9609094e-05
n03461385,Grocery Store,6.9291775e-05
n04356056,Sunglasses,6.828155e-05
n02085936,Maltese Dog,6.816918e-05
n04557648,Water Bottle,6.814338e-05
n04037443,Racer,6.799622e-05
n03594734,Jean,6.778302e-05
n04162706,Seat Belt,6.717078e-05
n03188531,Diaper,6.696368e-05
n02483708,Siamang,6.670541e-05
n02095314,Wire-Haired Fox Terrier,6.639468e-05
n03759954,Microphone,6.633784e-05
n03887697,Paper Towel,6.6271255e-05
