Synset,Name,Probabilities
n07720875,Bell Pepper,0.9635049
n12267677,Acorn,0.000396892
n07717410,Acorn Squash,0.00039215994
n07718472,Cucumber,0.0003799486
n02100583,Vizsla,0.00028835802
n03673027,Liner,0.00018318981
n02009229,Little Blue Heron,0.0001798175
n02174001,Rhinoceros Beetle,0.00017818264
n02100236,German Short-Haired Pointer,0.00017454026
n02101388,Brittany Spaniel,0.00016303529
n01644373,Tree Frog,0.00015924645
n01729977,Green Snake,0.00015496317
n01945685,Slug,0.00015289131
n07714990,Broccoli,0.00014913223
n02492035,Capuchin,0.00014831485
n02092339,Weimaraner,0.00014253672
n13037406,Gyromitra,0.00014243167
n07753113,Fig,0.00013890886
n03032252,Cinema,0.0001319999
n02128925,Jaguar,0.00012788721
n02087394,Rhodesian Ridgeback,0.00012566915
n12057211,Yellow Lady'S Slipper,0.00012454679
n04131690,Saltshaker,0.000122061916
n07714571,Head Cabbage,0.00012081819
n02165456,Ladybug,0.00011797837
n07565083,Menu,0.000115628514
n02167151,Ground Beetle,0.00011039813
n07754684,Jackfruit,0.000108626664
n02101556,Clumber,0.00010752097
n03868863,Oxygen Mask,0.00010675181
n04372370,Switch,0.00010595662
n02346627,Porcupine,0.000103801154
n02009912,American Egret,0.000100280406
n01910747,Jellyfish,9.8009936e-05
n02112350,Keeshond,9.697678e-05
n02980441,Castle,9.671079e-05
n02169497,Leaf Beetle,9.620567e-05
n02256656,Cicada,9.579442e-05
n01776313,Tick,9.357535e-05
n03255030,Dumbbell,9.275776e-05
n01498041,Stingray,9.217663e-05
n02442845,Mink,9.175748e-05
n02490219,Marmoset,9.174374e-05
n03110669,Cornet,9.128947e-05
n03063689,Coffeepot,9.0220325e-05
n02125311,Cougar,8.943733e-05
n01773549,Barn Spider,8.875182e-05
n02206856,Bee,8.840479e-05
n03623198,Knee Pad,8.795204e-05
n01774384,Black Widow,8.700425e-05
n02892201,Brass,8.619868e-05
n02219486,Ant,8.5455475e-05
n03929855,Pickelhaube,8.54175e-05
n03840681,Ocarina,8.481244e-05
n02112018,Pomeranian,8.454942e-05
n02025239,Ruddy Turnstone,8.385409e-05
n03866082,Overskirt,8.3319515e-05
n01644900,Tailed Frog,8.282295e-05
n02486410,Baboon,8.239934e-05
n03180011,Desktop Computer,8.162325e-05
n02687172,Aircraft Carrier,8.143043e-05
n07742313,Granny Smith,8.032225e-05
n02097658,Silky Terrier,8.032179e-05
n02093754,Border Terrier,7.999941e-05
n02128757,Snow Leopard,7.967749e-05
n02236044,Mantis,7.9290534e-05
n02480495,Orangutan,7.926724e-05
n01944390,Snail,7.8906414e-05
n01773797,Garden Spider,7.583465e-05
n07749582,Lemon,7.560632e-05
n04336792,Stretcher,7.554037e-05
n03485794,Handkerchief,7.501758e-05
n04239074,Sliding Door,7.4809184e-05
n02999410,Chain,7.4577605e-05
n03874599,Padlock,7.455869e-05
n04005630,Prison,7.454874e-05
n02134418,Sloth Bear,7.453267e-05
n04389033,Tank,7.3808216e-05
n02280649,Cabbage Butterfly,7.321763e-05
n02102040,English Springer,7.310808e-05
n01693334,Green Lizard,7.310313e-05
n01773157,Black And Gold Garden Spider,7.26103e-05
n02804414,Bassinet,7.260808e-05
n02094433,Yorkshire Terrier,7.139302e-05
n03045698,Cloak,7.1385526e-05
n02097474,Tibetan Terrier,7.0449576e-05
n04590129,Window Shade,7.0045004e-05
n07716906,Spaghetti Squash,6.999185e-05
n04326547,Stone Wall,6.9307105e-05
n02226429,Grasshopper,6.926046e-05
n03207743,Dishrag,6.923853e-05
n03532672,Hook,6.922255e-05
n04118776,Rule,6.920559e-05
n01629819,European Fire Salamander,6.8757916e-05
n04049303,Rain Barrel,6.839358e-05
n02777292,Balance Beam,6.826221e-05
n04579145,Whiskey Jug,6.808316e-05
n02086910,Papillon,6.770374e-05
n03444034,Go-Kart,6.755424e-05
n02108089,Boxer,6.7479414e-05
n01739381,Vine Snake,6.746828e-05
n02107574,Greater Swiss Mountain Dog,6.692913e-05
n02165105,Tiger Beetle,6.681122e-05
n03584829,Iron,6.58457e-05
n02494079,Squirrel Monkey,6.5764e-05
n01882714,Koala,6.575496e-05
n01775062,Wolf Spider,6.4795255e-05
n02104365,Schipperke,6.47291e-05
n02113624,Toy Poodle,6.46909e-05
n03930630,Pickup,6.452042e-05
n02860847,Bobsled,6.36096e-05
n09288635,Geyser,6.3325846e-05
n02895154,Breastplate,6.3181134e-05
n02398521,Hippopotamus,6.280537e-05
n04074963,Remote Control,6.24332e-05
n04328186,Stopwatch,6.2401596e-05
n03160309,Dam,6.226921e-05
n01768244,Trilobite,6.204123e-05
n03594945,Jeep,6.176506e-05
n03085013,Computer Keyboard,6.148655e-05
n04208210,Shovel,6.132744e-05
n02791124,Barber Chair,6.120597e-05
n02094114,Norfolk Terrier,6.104967e-05
n02481823,Chimpanzee,6.0750273e-05
n01689811,Alligator Lizard,5.9620103e-05
n03777754,Modem,5.9286147e-05
n03843555,Oil Filter,5.9281345e-05
n02107312,Miniature Pinscher,5.9094335e-05
n01592084,Chickadee,5.8797523e-05
n03127747,Crash Helmet,5.862166e-05
n04254120,Soap Dispenser,5.8592705e-05
n04264628,Space Bar,5.832477e-05
n04371430,Swimming Trunks,5.8285623e-05
n04429376,Throne,5.8165017e-05
n02488702,Colobus,5.8039845e-05
n02727426,Apiary,5.7927093e-05
n03602883,Joystick,5.7876292e-05
n09246464,Cliff,5.773324e-05
n02091032,Italian Greyhound,5.7409794e-05
n02321529,Sea Cucumber,5.740224e-05
n03527444,Holster,5.644874e-05
n01484850,Great White Shark,5.6350902e-05
n03461385,Grocery Store,5.6292087e-05
n02988304,Cd Player,5.6066263e-05
n02666196,Abacus,5.5868564e-05
n04612504,Yawl,5.556288e-05
n04589890,Window Screen,5.534056e-05
n02981792,Catamaran,5.5144683e-05
n03721384,Marimba,5.5067536e-05
n02091244,Ibizan Hound,5.496795e-05
n02100735,English Setter,5.4931163e-05
n04501370,Turnstile,5.456209e-05
n02342885,Hamster,5.444851e-05
n01749939,Green Mamba,5.4245855e-05
n02098105,Soft-Coated Wheaten Terrier,5.402685e-05
n03991062,Pot,5.3877993e-05
n01807496,Partridge,5.38444e-05
n03627232,Knot,5.338866e-05
n03445924,Golfcart,5.333629e-05
n02493509,Titi,5.3331e-05
n02493793,Spider Monkey,5.3194668e-05
n02457408,Three-Toed Sloth,5.3178792e-05
n04522168,Vase,5.3095177e-05
n01580077,Jay,5.2896397e-05
n03379051,Football Helmet,5.2838215e-05
n02088632,Bluetick,5.2536638e-05
n02793495,Barn,5.231385e-05
n01537544,Indigo Bunting,5.2140622e-05
n03838899,Oboe,5.1954186e-05
n03691459,Loudspeaker,5.136428e-05
n02782093,Balloon,5.1329807e-05
n02894605,Breakwater,5.1289975e-05
n02441942,Weasel,5.1211384e-05
n03599486,Jinrikisha,5.080074e-05
n07760859,Custard Apple,5.079289e-05
n02325366,Wood Rabbit,5.055773e-05
n02701002,Ambulance,5.0502214e-05
n04147183,Schooner,5.0477753e-05
n12768682,Buckeye,5.0387476e-05
n02910353,Buckle,5.0152947e-05
n03492542,Hard Disc,5.0151513e-05
n02708093,Analog Clock,4.9857423e-05
n04487394,Trombone,4.9838785e-05
n01697457,African Crocodile,4.9793463e-05
n03218198,Dogsled,4.9755014e-05
n03841143,Odometer,4.9745573e-05
n03450230,Gown,4.956898e-05
n03042490,Cliff Dwelling,4.9400645e-05
n06785654,Crossword Puzzle,4.8958602e-05
n04380533,Table Lamp,4.8844297e-05
n02130308,Cheetah,4.8829395e-05
n04370456,Sweatshirt,4.877773e-05
n04243546,Slot,4.8706377e-05
