Synset,Name,Probabilities
n04200800,Shoe Shop,0.13798921
n04336792,Stretcher,0.109190516
n03661043,Library,0.0545312
n03642806,Laptop,0.05407426
n02917067,Bullet Train,0.051515102
n04371430,Swimming Trunks,0.044785917
n03594734,Jean,0.031231513
n02992529,Cellular Telephone,0.030424865
n04133789,Sandal,0.029385831
n04235860,Sleeping Bag,0.026398266
n03670208,Limousine,0.021418277
n03769881,Minibus,0.01663878
n03814639,Neck Brace,0.011520335
n04009552,Projector,0.009466996
n03832673,Notebook,0.009105919
n04344873,Studio Couch,0.00809028
n03188531,Diaper,0.007925816
n03673027,Liner,0.0071789483
n03868863,Oxygen Mask,0.0071707917
n09332890,Lakeside,0.0060928804
n04120489,Running Shoe,0.005298066
n04023962,Punching Bag,0.0051372657
n02111500,Great Pyrenees,0.0046711755
n02790996,Barbell,0.0038767753
n02807133,Bathing Cap,0.003810696
n03938244,Pillow,0.0036689402
n02977058,Cash Machine,0.0034259292
n02777292,Balance Beam,0.0032645166
n03485407,Hand-Held Computer,0.0032636223
n06596364,Comic Book,0.0031168049
n03535780,Horizontal Bar,0.003098717
n03595614,Jersey,0.0030620475
n03895866,Passenger Car,0.0030616429
n03877472,Pajama,0.002980083
n04554684,Washer,0.0029495033
n02077923,Sea Lion,0.0029255466
n04136333,Sarong,0.0029078338
n03982430,Pool Table,0.002809917
n02364673,Guinea Pig,0.0027822473
n02786058,Band Aid,0.0027677624
n04317175,Stethoscope,0.0027297395
n02981792,Catamaran,0.0026551012
n03840681,Ocarina,0.002654712
n03047690,Clog,0.0026474963
n02701002,Ambulance,0.0025622242
n03924679,Photocopier,0.0024039422
n03782006,Monitor,0.002322542
n04404412,Television,0.0022359507
n03376595,Folding Chair,0.00212391
n04335435,Streetcar,0.0021079401
n06359193,Web Site,0.0020351184
n03160309,Dam,0.0019519965
n03141823,Crutch,0.0019187185
n03763968,Military Uniform,0.0018444173
n07565083,Menu,0.0018181859
n03124170,Cowboy Hat,0.0017293401
n09468604,Valley,0.0016619535
n04251144,Snorkel,0.001564108
n04005630,Prison,0.0015263584
n03792972,Mountain Tent,0.0015226126
n02776631,Bakery,0.0015063463
n02769748,Backpack,0.0014871919
n04462240,Toyshop,0.0014453258
n04517823,Vacuum,0.0014398642
n04201297,Shoji,0.0013983718
n01664065,Loggerhead,0.0013955322
n02860847,Bobsled,0.0013909495
n03770439,Miniskirt,0.0013874744
n02098286,West Highland White Terrier,0.0013858133
