Synset,Name,Probabilities
n02871525,Bookshop,0.9551061
n03661043,Library,0.013964364
n02870880,Bookcase,0.0034743764
n06596364,Comic Book,0.00045392287
n02129604,Tiger,0.00033026267
n03924679,Photocopier,0.00019713682
n04131690,Saltshaker,0.00018738824
n03127925,Crate,0.000171582
n02486261,Patas,0.00016055688
n02102177,Welsh Springer Spaniel,0.00012134908
n04483307,Trimaran,0.00011205363
n02111129,Leonberg,0.00010871668
n02795169,Barrel,0.00010243537
n02277742,Ringlet,0.00010198747
n03337140,File,9.43876e-05
n02113186,Cardigan,8.554342e-05
n02088632,Bluetick,8.534606e-05
n04350905,Suit,8.371247e-05
n02747177,Ashcan,8.283145e-05
n03216828,Dock,8.254047e-05
n04435653,Tile Roof,8.232821e-05
n03032252,Cinema,7.791997e-05
n01667114,Mud Turtle,7.613259e-05
n01847000,Drake,7.578069e-05
n02018207,American Coot,7.4391464e-05
n03950228,Pitcher,7.3562085e-05
n02497673,Madagascar Cat,7.318716e-05
n04127249,Safety Pin,7.2748895e-05
n04285008,Sports Car,7.1712544e-05
n02102973,Irish Water Spaniel,7.128882e-05
n01824575,Coucal,7.0789654e-05
n02099429,Curly-Coated Retriever,7.055807e-05
n03873416,Paddle,6.960661e-05
n02100877,Irish Setter,6.960189e-05
n07932039,Eggnog,6.7888104e-05
n02423022,Gazelle,6.596673e-05
n04599235,Wool,6.4606655e-05
n04548280,Wall Clock,6.433355e-05
n02105855,Shetland Sheepdog,6.2974534e-05
n04081281,Restaurant,6.285873e-05
n02102480,Sussex Spaniel,6.2141866e-05
n02105162,Malinois,6.14959e-05
n02727426,Apiary,6.0460217e-05
n03594734,Jean,5.9136088e-05
n03814906,Necklace,5.8529964e-05
n02115913,Dhole,5.7821704e-05
n04033901,Quill,5.771312e-05
n04462240,Toyshop,5.75826e-05
n02906734,Broom,5.7185243e-05
n02098105,Soft-Coated Wheaten Terrier,5.6927107e-05
n01484850,Great White Shark,5.6593446e-05
n02124075,Egyptian Cat,5.6547316e-05
n02165456,Ladybug,5.653918e-05
n03633091,Ladle,5.623197e-05
n04550184,Wardrobe,5.440613e-05
n03089624,Confectionery,5.4387612e-05
n02328150,Angora,5.4327633e-05
n03459775,Grille,5.357434e-05
n02364673,Guinea Pig,5.3395663e-05
n04086273,Revolver,5.323824e-05
n03109150,Corkscrew,5.3097887e-05
n02094258,Norwich Terrier,5.3056534e-05
n02086646,Blenheim Spaniel,5.27095e-05
n03794056,Mousetrap,5.2614534e-05
n02509815,Lesser Panda,5.2400712e-05
n02128925,Jaguar,5.209979e-05
n02500267,Indri,5.187183e-05
n02951585,Can Opener,5.1550836e-05
n04467665,Trailer Truck,5.141317e-05
n10148035,Groom,5.1392137e-05
n02279972,Monarch,5.1379888e-05
n04254680,Soccer Ball,5.1142495e-05
n03047690,Clog,5.0823543e-05
n02086910,Papillon,5.0468392e-05
n04296562,Stage,5.01272e-05
n04204347,Shopping Cart,4.9582814e-05
n02107142,Doberman,4.93517e-05
n03785016,Moped,4.9133094e-05
n02397096,Warthog,4.89086e-05
n04344873,Studio Couch,4.879083e-05
n02018795,Bustard,4.8749018e-05
n02090721,Irish Wolfhound,4.864796e-05
n03657121,Lens Cap,4.8581103e-05
n02730930,Apron,4.844296e-05
n03697007,Lumbermill,4.8369417e-05
n04447861,Toilet Seat,4.828655e-05
n02108089,Boxer,4.8230493e-05
n01978287,Dungeness Crab,4.821679e-05
n04505470,Typewriter Keyboard,4.8170597e-05
n04597913,Wooden Spoon,4.7907946e-05
n02804610,Bassoon,4.7816702e-05
n03782006,Monitor,4.769442e-05
n01773157,Black And Gold Garden Spider,4.753413e-05
n03450230,Gown,4.7208498e-05
n02074367,Dugong,4.7107038e-05
n02116738,African Hunting Dog,4.706568e-05
n02100735,English Setter,4.675663e-05
n02236044,Mantis,4.66666e-05
n02113023,Pembroke,4.658234e-05
n01773549,Barn Spider,4.6580695e-05
n02098413,Lhasa,4.6451958e-05
n03384352,Forklift,4.6263227e-05
n01729977,Green Snake,4.581853e-05
n07871810,Meat Loaf,4.5523622e-05
n04418357,Theater Curtain,4.5438304e-05
n02108000,Entlebucher,4.5352284e-05
n07802026,Hay,4.5242e-05
n02106166,Border Collie,4.5148812e-05
n01773797,Garden Spider,4.510444e-05
n03187595,Dial Telephone,4.5019395e-05
n03063689,Coffeepot,4.4815068e-05
n03000134,Chainlink Fence,4.4760563e-05
n02971356,Carton,4.467621e-05
n01669191,Box Turtle,4.464712e-05
n04476259,Tray,4.4376626e-05
n02489166,Proboscis Monkey,4.43148e-05
n03394916,French Horn,4.4200162e-05
n02169497,Leaf Beetle,4.4153443e-05
n04204238,Shopping Basket,4.3950444e-05
n03141823,Crutch,4.3889086e-05
n02109961,Eskimo Dog,4.377417e-05
n07753275,Pineapple,4.341331e-05
n02168699,Long-Horned Beetle,4.3381773e-05
n02802426,Basketball,4.2874846e-05
n04509417,Unicycle,4.2866097e-05
n13133613,Ear,4.274681e-05
n03249569,Drum,4.263477e-05
n03982430,Pool Table,4.2266485e-05
n03417042,Garbage Truck,4.2215164e-05
n02808440,Bathtub,4.2035306e-05
n03062245,Cocktail Shaker,4.1784144e-05
n03717622,Manhole Cover,4.178323e-05
n01664065,Loggerhead,4.1651543e-05
n07716358,Zucchini,4.161934e-05
n04335435,Streetcar,4.153413e-05
n02978881,Cassette,4.1502808e-05
n02130308,Cheetah,4.1369676e-05
n02123159,Tiger Cat,4.1058072e-05
n02088238,Basset,4.0977648e-05
n03868863,Oxygen Mask,4.0960454e-05
n02892767,Brassiere,4.0772098e-05
n02979186,Cassette Player,4.0699142e-05
n02105251,Briard,4.0657244e-05
n02422699,Impala,4.0562092e-05
n02504458,African Elephant,4.055366e-05
n04044716,Radio Telescope,4.0449293e-05
n04120489,Running Shoe,4.022414e-05
n03935335,Piggy Bank,4.0216662e-05
n03376595,Folding Chair,4.0181505e-05
n07695742,Pretzel,3.991488e-05
n04553703,Washbasin,3.9830848e-05
n01534433,Junco,3.9725084e-05
n02490219,Marmoset,3.963729e-05
n02109525,Saint Bernard,3.9282684e-05
n02422106,Hartebeest,3.9236707e-05
n03529860,Home Theater,3.9224175e-05
n02877765,Bottlecap,3.9172846e-05
n03496892,Harvester,3.9107974e-05
n02165105,Tiger Beetle,3.8932256e-05
n02128385,Leopard,3.8896964e-05
n02231487,Walking Stick,3.885718e-05
n02692877,Airship,3.885481e-05
n04200800,Shoe Shop,3.8753667e-05
n03791053,Motor Scooter,3.872467e-05
n02114712,Red Wolf,3.8491453e-05
n03874599,Padlock,3.8445705e-05
n02930766,Cab,3.8392063e-05
n01530575,Brambling,3.837885e-05
n02106662,German Shepherd,3.8255228e-05
n02892201,Brass,3.8188668e-05
n01774384,Black Widow,3.8181606e-05
n02536864,Coho,3.8172173e-05
n04273569,Speedboat,3.815092e-05
n02012849,Crane,3.802252e-05
n02085782,Japanese Spaniel,3.7957885e-05
n03447447,Gondola,3.7940514e-05
n03124043,Cowboy Boot,3.7925718e-05
n02676566,Acoustic Guitar,3.790384e-05
n02488291,Langur,3.779458e-05
n07697537,Hotdog,3.774214e-05
n02107574,Greater Swiss Mountain Dog,3.765937e-05
n03793489,Mouse,3.7627276e-05
n01443537,Goldfish,3.749581e-05
n04239074,Sliding Door,3.7474932e-05
n02823428,Beer Bottle,3.7337446e-05
n02974003,Car Wheel,3.720863e-05
n02120505,Grey Fox,3.717536e-05
n04517823,Vacuum,3.703198e-05
n02437616,Llama,3.6992693e-05
n02977058,Cash Machine,3.6896156e-05
n03045698,Cloak,3.6882648e-05
n04370456,Sweatshirt,3.6866186e-05
n04251144,Snorkel,3.667199e-05
n03223299,Doormat,3.6627465e-05
