Synset,Name,Probabilities
n02116738,African Hunting Dog,0.9995932
n02117135,Hyena,0.00025215012
n02115641,Dingo,4.827092e-05
n02115913,Dhole,3.3421748e-05
n02105162,Malinois,4.7835315e-06
n02105412,Kelpie,4.1851063e-06
n01629819,European Fire Salamander,1.5692322e-06
n02113978,Mexican Hairless,1.022409e-06
n02114712,Red Wolf,8.852154e-07
n02445715,Skunk,8.5250497e-07
n04265275,Space Heater,8.290782e-07
n07248320,Book Jacket,6.555054e-07
n01704323,Triceratops,6.4060106e-07
n03452741,Grand Piano,6.1637314e-07
n02106662,German Shepherd,5.781704e-07
n02113186,Cardigan,5.696107e-07
n02397096,Warthog,5.675994e-07
n01950731,Sea Slug,5.5482917e-07
n02097298,Scotch Terrier,5.231874e-07
n01692333,Gila Monster,5.122237e-07
n02119022,Red Fox,5.1060005e-07
n03637318,Lampshade,4.962347e-07
n02119789,Kit Fox,4.951455e-07
n02817516,Bearskin,4.737453e-07
n02395406,Hog,4.5790898e-07
n04131690,Saltshaker,4.5121794e-07
n02085620,Chihuahua,3.8802753e-07
n02948072,Candle,3.785216e-07
n01531178,Goldfinch,3.7337853e-07
n02091467,Norwegian Elkhound,3.62078e-07
n01514668,Cock,3.5076505e-07
n02090721,Irish Wolfhound,3.5003958e-07
n04009552,Projector,3.4907083e-07
n03384352,Forklift,3.4813033e-07
n03026506,Christmas Stocking,3.465704e-07
n03594945,Jeep,3.4484677e-07
n01985128,Crayfish,3.4321027e-07
n02363005,Beaver,3.1747453e-07
n02981792,Catamaran,3.080501e-07
n07583066,Guacamole,3.0523015e-07
n03717622,Manhole Cover,3.0428558e-07
n02699494,Altar,2.9783948e-07
n01601694,Water Ouzel,2.8597117e-07
n04235860,Sleeping Bag,2.8589372e-07
n02747177,Ashcan,2.8528552e-07
n07590611,Hot Pot,2.8366156e-07
n03388043,Fountain,2.7810822e-07
n03763968,Military Uniform,2.7444878e-07
n02091134,Whippet,2.703343e-07
n03065424,Coil,2.7003645e-07
n03995372,Power Drill,2.665572e-07
n02415577,Bighorn,2.5721639e-07
n02096177,Cairn,2.5548917e-07
n02443114,Polecat,2.5359984e-07
n03483316,Hand Blower,2.5174825e-07
n01632458,Spotted Salamander,2.5086342e-07
n03938244,Pillow,2.5016817e-07
n01798484,Prairie Chicken,2.4857553e-07
n04371430,Swimming Trunks,2.4850416e-07
n02110806,Basenji,2.4328688e-07
n02927161,Butcher Shop,2.4018001e-07
n03983396,Pop Bottle,2.3782731e-07
n02120505,Grey Fox,2.2850699e-07
n03950228,Pitcher,2.2632065e-07
n02391049,Zebra,2.2555874e-07
n04592741,Wing,2.2160164e-07
n02091244,Ibizan Hound,2.188322e-07
n03786901,Mortar,2.1578249e-07
n04493381,Tub,2.134584e-07
n04517823,Vacuum,2.061929e-07
n03825788,Nipple,2.0192977e-07
n04254680,Soccer Ball,1.9963356e-07
n03888257,Parachute,1.985144e-07
n02114855,Coyote,1.9678629e-07
n03481172,Hammer,1.9234952e-07
n04141975,Scale,1.8937357e-07
n02708093,Analog Clock,1.8869932e-07
n03000684,Chain Saw,1.846617e-07
n02790996,Barbell,1.7962715e-07
n01980166,Fiddler Crab,1.7751124e-07
n03617480,Kimono,1.7655532e-07
n03908714,Pencil Sharpener,1.7519773e-07
n03188531,Diaper,1.7204371e-07
n04004767,Printer,1.7095753e-07
n03255030,Dumbbell,1.7046375e-07
n02417914,Ibex,1.6968247e-07
n02408429,Water Buffalo,1.6839634e-07
n04008634,Projectile,1.6556505e-07
n01978455,Rock Crab,1.6267084e-07
n03584829,Iron,1.6007543e-07
n03673027,Liner,1.6006673e-07
n06596364,Comic Book,1.5968585e-07
n02093754,Border Terrier,1.5620513e-07
n04201297,Shoji,1.5542973e-07
n03109150,Corkscrew,1.550494e-07
n04522168,Vase,1.5477919e-07
n02447366,Badger,1.4564193e-07
n04344873,Studio Couch,1.4561431e-07
n04367480,Swab,1.4440715e-07
n02396427,Wild Boar,1.4317204e-07
n02443484,Black-Footed Ferret,1.4195955e-07
n04461696,Tow Truck,1.411182e-07
n07768694,Pomegranate,1.3942545e-07
n04404412,Television,1.3859159e-07
n04515003,Upright,1.3704268e-07
n02110341,Dalmatian,1.3555902e-07
n03220513,Dome,1.337938e-07
n04548362,Wallet,1.3285938e-07
n03494278,Harmonica,1.3261747e-07
n07717410,Acorn Squash,1.3190255e-07
n10148035,Groom,1.3137955e-07
n03476684,Hair Slide,1.3046484e-07
n04111531,Rotisserie,1.3016098e-07
n04228054,Ski,1.2985387e-07
n03271574,Electric Fan,1.2972194e-07
n04270147,Spatula,1.2713672e-07
n02786058,Band Aid,1.2662802e-07
n03063599,Coffee Mug,1.2608756e-07
n07749582,Lemon,1.2597337e-07
n02123597,Siamese Cat,1.2574496e-07
n07565083,Menu,1.2539768e-07
n03530642,Honeycomb,1.251912e-07
n03424325,Gasmask,1.2421351e-07
n04423845,Thimble,1.2308725e-07
n03062245,Cocktail Shaker,1.2268704e-07
n04099969,Rocking Chair,1.2262855e-07
n03014705,Chest,1.2081271e-07
n02124075,Egyptian Cat,1.19009584e-07
n02917067,Bullet Train,1.18326255e-07
n01833805,Hummingbird,1.1815035e-07
n09472597,Volcano,1.1777034e-07
n04209239,Shower Curtain,1.176058e-07
n04153751,Screw,1.17550854e-07
n02025239,Ruddy Turnstone,1.171578e-07
n02666196,Abacus,1.167242e-07
n02804414,Bassinet,1.16301074e-07
n04447861,Toilet Seat,1.1606939e-07
n04090263,Rifle,1.14167506e-07
n03876231,Paintbrush,1.14134515e-07
n01498041,Stingray,1.13854796e-07
n03840681,Ocarina,1.137568e-07
n02978881,Cassette,1.1263163e-07
n02168699,Long-Horned Beetle,1.1224464e-07
n02916936,Bulletproof Vest,1.1203546e-07
n04133789,Sandal,1.1128536e-07
n03297495,Espresso Maker,1.1095642e-07
n02114367,Timber Wolf,1.10455986e-07
n01983481,American Lobster,1.0978344e-07
n04590129,Window Shade,1.0951178e-07
n03028079,Church,1.08570056e-07
n04330267,Stove,1.072307e-07
n07747607,Orange,1.07219044e-07
n02951358,Canoe,1.06972486e-07
n15075141,Toilet Tissue,1.06858906e-07
n04560804,Water Jug,1.05753045e-07
n04033995,Quilt,1.0524375e-07
n13044778,Earthstar,1.0507828e-07
n02701002,Ambulance,1.0426114e-07
n02108000,Entlebucher,1.0298889e-07
n03459775,Grille,1.02500145e-07
n04243546,Slot,1.0203941e-07
n01751748,Sea Snake,1.0189024e-07
n03967562,Plow,1.0146533e-07
n03843555,Oil Filter,1.00866e-07
n04389033,Tank,1.0050381e-07
n03977966,Police Van,9.983968e-08
n03873416,Paddle,9.718411e-08
n02526121,Eel,9.666961e-08
n04192698,Shield,9.652001e-08
n02317335,Starfish,9.6465904e-08
n02422699,Impala,9.4970524e-08
n03393912,Freight Car,9.486913e-08
n04591157,Windsor Tie,9.4608566e-08
n03854065,Organ,9.379643e-08
n04069434,Reflex Camera,9.3796075e-08
n02795169,Barrel,9.319546e-08
n04285008,Sports Car,9.317165e-08
n03956157,Planetarium,9.216313e-08
n04125021,Safe,9.1992426e-08
n11879895,Rapeseed,9.176198e-08
n01443537,Goldfish,9.065609e-08
n04548280,Wall Clock,8.998028e-08
n04200800,Shoe Shop,8.997325e-08
n02783161,Ballpoint,8.960094e-08
n02125311,Cougar,8.947746e-08
n04116512,Rubber Eraser,8.793262e-08
n02823750,Beer Glass,8.7151015e-08
n07753275,Pineapple,8.614899e-08
n03450230,Gown,8.607951e-08
n04254120,Soap Dispenser,8.5892864e-08
n02086910,Papillon,8.5773195e-08
n01873310,Platypus,8.507664e-08
n02321529,Sea Cucumber,8.500722e-08
n02690373,Airliner,8.4545256e-08
n03197337,Digital Watch,8.437883e-08
n07860988,Dough,8.4316575e-08
n02457408,Three-Toed Sloth,8.413279e-08
n02870880,Bookcase,8.384588e-08
n07717556,Butternut Squash,8.3140094e-08
n03903868,Pedestal,8.278154e-08
n02133161,American Black Bear,8.27184e-08
n03131574,Crib,8.250002e-08
n07873807,Pizza,8.242814e-08
n03016953,Chiffonier,8.2397015e-08
n02422106,Hartebeest,8.226636e-08
n03544143,Hourglass,8.210287e-08
n02229544,Cricket,8.199536e-08
n03942813,Ping-Pong Ball,8.093751e-08
n04252077,Snowmobile,8.03947e-08
n04286575,Spotlight,8.037263e-08
n03697007,Lumbermill,8.020968e-08
n02100735,English Setter,8.0086465e-08
n03649909,Lawn Mower,8.005837e-08
n04429376,Throne,7.949446e-08
n01784675,Centipede,7.817056e-08
n01855032,Red-Breasted Merganser,7.810543e-08
n03793489,Mouse,7.7899074e-08
n03347037,Fire Screen,7.7764575e-08
