Synset,Name,Probabilities
n03467068,Guillotine,0.9888763
n07693725,Bagel,0.004694463
n07695742,Pretzel,0.00013307176
n02095570,Lakeland Terrier,2.810229e-05
n04366367,Suspension Bridge,2.6955231e-05
n02097047,Miniature Schnauzer,2.2806642e-05
n04553703,Washbasin,2.2089826e-05
n02112706,Brabancon Griffon,1.997664e-05
n02093859,Kerry Blue Terrier,1.7941351e-05
n09193705,Alp,1.7706001e-05
n03733131,Maypole,1.7505396e-05
n04153751,Screw,1.6897842e-05
n03045698,Cloak,1.6877952e-05
n02085782,Japanese Spaniel,1.678197e-05
n01537544,Indigo Bunting,1.6769012e-05
n03532672,Hook,1.6344231e-05
n03954731,Plane,1.6304084e-05
n02869837,Bonnet,1.613751e-05
n02667093,Abaya,1.6034483e-05
n01945685,Slug,1.5983092e-05
n04371774,Swing,1.5912023e-05
n12057211,Yellow Lady'S Slipper,1.5664538e-05
n03544143,Hourglass,1.5593025e-05
n06794110,Street Sign,1.5568032e-05
n04090263,Rifle,1.5397272e-05
n04239074,Sliding Door,1.5313655e-05
n03929660,Pick,1.5306356e-05
n03804744,Nail,1.5281574e-05
n01797886,Ruffed Grouse,1.5240503e-05
n09472597,Volcano,1.51326185e-05
n04486054,Triumphal Arch,1.4923178e-05
n01735189,Garter Snake,1.4871209e-05
n01843065,Jacamar,1.4868699e-05
n01860187,Black Swan,1.47228275e-05
n04005630,Prison,1.471651e-05
n01737021,Water Snake,1.4658367e-05
n02077923,Sea Lion,1.45707e-05
n02992529,Cellular Telephone,1.45428385e-05
n02268443,Dragonfly,1.4394864e-05
n02268853,Damselfly,1.4367831e-05
n03450230,Gown,1.418566e-05
n03272010,Electric Guitar,1.4168272e-05
n03980874,Poncho,1.3873564e-05
n02002724,Black Stork,1.3806646e-05
n01530575,Brambling,1.3720894e-05
n03535780,Horizontal Bar,1.3631525e-05
n03803284,Muzzle,1.3594344e-05
n04380533,Table Lamp,1.3538232e-05
n03888257,Parachute,1.352476e-05
n03976467,Polaroid Camera,1.3511958e-05
n02114712,Red Wolf,1.3440937e-05
