Synset,Name,Probabilities
n03804744,Nail,0.92468953
n03481172,Hammer,0.0071204747
n03729826,Matchstick,0.0043963855
n03794056,Mousetrap,0.0027992087
n04153751,Screw,0.0017561963
n03874599,Padlock,0.0008730067
n03532672,Hook,0.0008057339
n04606251,Wreck,0.00078957557
n04154565,Screwdriver,0.0007850252
n03250847,Drumstick,0.00077563484
n04355338,Sundial,0.0007639652
n03498962,Hatchet,0.0007231912
n03627232,Knot,0.0006611749
n03876231,Paintbrush,0.00065022416
n04604644,Worm Fence,0.00049875356
n02999410,Chain,0.0004228745
n04417672,Thatch,0.0003914304
n04336792,Stretcher,0.00032195597
n02229544,Cricket,0.00032066513
n04118776,Rule,0.000319028
n03967562,Plow,0.00031089553
n02442845,Mink,0.00031063752
n03127925,Crate,0.0002930242
n03743016,Megalith,0.0002695447
n01945685,Slug,0.00025482307
n03337140,File,0.00023941016
n03000134,Chainlink Fence,0.00023512125
n04033901,Quill,0.00023228252
n03042490,Cliff Dwelling,0.0002320684
n03376595,Folding Chair,0.00023169578
n02797295,Barrow,0.00022336368
n04208210,Shovel,0.00021687275
n02483362,Gibbon,0.0002082445
n03598930,Jigsaw Puzzle,0.00020405374
n02231487,Walking Stick,0.00020277032
n02172182,Dung Beetle,0.00020203489
n03584829,Iron,0.00019498481
n01774384,Black Widow,0.00019366975
n02966687,Carpenter'S Kit,0.00019342499
n02013706,Limpkin,0.00018991297
n02910353,Buckle,0.00018853841
n03995372,Power Drill,0.00018581873
n02226429,Grasshopper,0.00018390977
n02708093,Analog Clock,0.00018390152
n03697007,Lumbermill,0.00018335707
n04277352,Spindle,0.00018221425
n04435653,Tile Roof,0.00017741926
n02119789,Kit Fox,0.00017515154
n03954731,Plane,0.00017284257
n04259630,Sombrero,0.00016181607
n04116512,Rubber Eraser,0.0001610354
n03786901,Mortar,0.00016027577
n02793495,Barn,0.00015799617
n01775062,Wolf Spider,0.00015407061
n03000684,Chain Saw,0.00015365447
n03717622,Manhole Cover,0.00015317941
n02096051,Airedale,0.00015247807
n04326547,Stone Wall,0.0001518503
n04501370,Turnstile,0.00014887731
n04127249,Safety Pin,0.00014185895
n02109047,Great Dane,0.00014154582
n02786058,Band Aid,0.00014134067
n04423845,Thimble,0.00014121724
n04376876,Syringe,0.00014002879
n04548280,Wall Clock,0.0001394278
n03930313,Picket Fence,0.00013831031
n03887697,Paper Towel,0.00013679324
n01629819,European Fire Salamander,0.00013467451
n03028079,Church,0.00013349207
n07930864,Cup,0.0001322625
n02799071,Baseball,0.00013059973
n02877765,Bottlecap,0.0001291341
n02317335,Starfish,0.00012899218
n04409515,Tennis Ball,0.00012574682
n03992509,Potter'S Wheel,0.00012453218
n04019541,Puck,0.000120040204
n04476259,Tray,0.00011955351
n12267677,Acorn,0.00011898388
n04483307,Trimaran,0.00011707154
n01855672,Goose,0.000117025316
n03733281,Maze,0.00011566823
n02493793,Spider Monkey,0.000115512565
