Synset,Name,Probabilities
n02108089,Boxer,0.9735893
n02108422,Bull Mastiff,0.0031177455
n02093256,Staffordshire Bullterrier,0.0030808132
n02093428,American Staffordshire Terrier,0.0027999675
n02108915,French Bulldog,0.001488278
n04409515,Tennis Ball,0.0007512155
n02109525,Saint Bernard,0.00062341423
n02098413,Lhasa,0.00020507221
n02093754,Border Terrier,0.00015141873
n03803284,Muzzle,0.00013422902
n02107574,Greater Swiss Mountain Dog,0.00012806524
n02100236,German Short-Haired Pointer,0.00012601823
n02109047,Great Dane,0.00011189177
n02094114,Norfolk Terrier,0.000100225116
n02097047,Miniature Schnauzer,9.8458746e-05
n02110341,Dalmatian,9.69922e-05
n02096585,Boston Bull,9.506769e-05
n04254680,Soccer Ball,9.296869e-05
n02110958,Pug,9.2599876e-05
n02095570,Lakeland Terrier,8.6628424e-05
n02089973,English Foxhound,8.526341e-05
n02095889,Sealyham Terrier,8.392679e-05
n02930766,Cab,8.370091e-05
n02804610,Bassoon,8.089263e-05
n02106550,Rottweiler,8.076297e-05
n02093991,Irish Terrier,8.02896e-05
n02098105,Soft-Coated Wheaten Terrier,7.996835e-05
n01641577,Bullfrog,7.601021e-05
n04265275,Space Heater,6.808353e-05
n01986214,Hermit Crab,6.6897526e-05
n02087394,Rhodesian Ridgeback,6.655251e-05
n02086646,Blenheim Spaniel,6.643792e-05
n02112706,Brabancon Griffon,6.597385e-05
n02088364,Beagle,6.119369e-05
n02089867,Walker Hound,6.1110004e-05
n02085936,Maltese Dog,6.0431525e-05
n03134739,Croquet Ball,6.0344337e-05
n02480495,Orangutan,5.645664e-05
n02098286,West Highland White Terrier,5.3200387e-05
n02088238,Basset,5.2658917e-05
n02791124,Barber Chair,5.2426163e-05
n01819313,Sulphur-Crested Cockatoo,4.8420014e-05
n12998815,Agaric,4.8287435e-05
n03095699,Container Ship,4.8042795e-05
n01695060,Komodo Dragon,4.7561392e-05
n01667114,Mud Turtle,4.749182e-05
n03063689,Coffeepot,4.568564e-05
n02091134,Whippet,4.4932505e-05
n02107142,Doberman,4.4306486e-05
n04039381,Racket,4.2778058e-05
n04399382,Teddy,4.209914e-05
n02087046,Toy Terrier,3.9127193e-05
n04579432,Whistle,3.8347687e-05
n04356056,Sunglasses,3.774603e-05
n02086240,Shih-Tzu,3.7497965e-05
n03388183,Fountain Pen,3.7066362e-05
n04557648,Water Bottle,3.690869e-05
n01917289,Brain Coral,3.6380578e-05
n02099849,Chesapeake Bay Retriever,3.618673e-05
n02086079,Pekinese,3.539566e-05
n04487394,Trombone,3.51112e-05
n02977058,Cash Machine,3.4622015e-05
n01737021,Water Snake,3.456362e-05
n03483316,Hand Blower,3.4496672e-05
n03895866,Passenger Car,3.3495515e-05
n04317175,Stethoscope,3.290443e-05
n02097130,Giant Schnauzer,3.262988e-05
n02110806,Basenji,3.2501797e-05
n01774750,Tarantula,3.2359345e-05
n01677366,Common Iguana,3.217956e-05
n01796340,Ptarmigan,3.198491e-05
n04370456,Sweatshirt,3.197512e-05
n03874599,Padlock,3.174596e-05
n04251144,Snorkel,3.1097043e-05
n03032252,Cinema,3.1031246e-05
n02361337,Marmot,3.0798656e-05
n02111500,Great Pyrenees,3.038288e-05
n02791270,Barbershop,3.021765e-05
n03776460,Mobile Home,2.9937864e-05
n02256656,Cicada,2.973218e-05
n02814533,Beach Wagon,2.8931805e-05
n02097658,Silky Terrier,2.8843042e-05
n03481172,Hammer,2.8833829e-05
n15075141,Toilet Tissue,2.8703318e-05
n02480855,Gorilla,2.8657121e-05
n02099712,Labrador Retriever,2.8493014e-05
n03544143,Hourglass,2.8417004e-05
n02808304,Bath Towel,2.823229e-05
n02951358,Canoe,2.8194838e-05
n01945685,Slug,2.8110428e-05
n02492660,Howler Monkey,2.8037897e-05
n04040759,Radiator,2.776619e-05
n02088632,Bluetick,2.7569797e-05
n04086273,Revolver,2.7476224e-05
n07745940,Strawberry,2.7355718e-05
n03075370,Combination Lock,2.7264248e-05
n02094433,Yorkshire Terrier,2.7145525e-05
n02128925,Jaguar,2.7133154e-05
n04392985,Tape Player,2.6910886e-05
n04146614,School Bus,2.6719295e-05
n03630383,Lab Coat,2.6678557e-05
n02870880,Bookcase,2.6301539e-05
n04239074,Sliding Door,2.6213094e-05
n01669191,Box Turtle,2.6156084e-05
n02172182,Dung Beetle,2.6058186e-05
n07716358,Zucchini,2.6049316e-05
n02091032,Italian Greyhound,2.5684523e-05
n04376876,Syringe,2.5681926e-05
n09835506,Ballplayer,2.537401e-05
n03297495,Espresso Maker,2.5279978e-05
n03937543,Pill Bottle,2.517004e-05
n01693334,Green Lizard,2.514756e-05
n02096051,Airedale,2.5068326e-05
n07742313,Granny Smith,2.4914814e-05
n03467068,Guillotine,2.4875875e-05
n02102040,English Springer,2.4589486e-05
n01514668,Cock,2.453306e-05
n02111129,Leonberg,2.429527e-05
n03180011,Desktop Computer,2.4201616e-05
n01872401,Echidna,2.4139792e-05
n04065272,Recreational Vehicle,2.38833e-05
n03345487,Fire Engine,2.3786832e-05
n02363005,Beaver,2.368978e-05
n01697457,African Crocodile,2.3661623e-05
n03126707,Crane,2.3618317e-05
n01692333,Gila Monster,2.3471555e-05
n07717556,Butternut Squash,2.30165e-05
n02799071,Baseball,2.2872586e-05
n12057211,Yellow Lady'S Slipper,2.2865628e-05
n02096294,Australian Terrier,2.2765387e-05
n04009552,Projector,2.2630013e-05
n04536866,Violin,2.2513083e-05
n03876231,Paintbrush,2.2505183e-05
n02690373,Airliner,2.2478416e-05
n04208210,Shovel,2.2384416e-05
n02317335,Starfish,2.2348242e-05
n02966687,Carpenter'S Kit,2.2247552e-05
n04153751,Screw,2.2140728e-05
n09399592,Promontory,2.212726e-05
n01632777,Axolotl,2.1970774e-05
n02783161,Ballpoint,2.1866133e-05
n03290653,Entertainment Center,2.1849437e-05
n02206856,Bee,2.1828671e-05
