Synset,Name,Probabilities
n02097298,Scotch Terrier,0.91359127
n02097130,Giant Schnauzer,0.0403549
n02105251,Briard,0.006843089
n02095570,Lakeland Terrier,0.004939972
n02106382,Bouvier Des Flandres,0.0021219067
n02096051,Airedale,0.0019179009
n02097047,Miniature Schnauzer,0.0017111182
n02093859,Kerry Blue Terrier,0.0014887187
n02101006,Gordon Setter,0.0009342433
n02096177,Cairn,0.000909999
n02111277,Newfoundland,0.00069073774
n02105056,Groenendael,0.00068045437
n02093991,Irish Terrier,0.00063106784
n02099267,Flat-Coated Retriever,0.0006157362
n02088094,Afghan Hound,0.0005571473
n02110627,Affenpinscher,0.00045419205
n03207941,Dishwasher,0.00033540413
n02098286,West Highland White Terrier,0.00031002687
n02102318,Cocker Spaniel,0.00029399426
n02090721,Irish Wolfhound,0.00029343404
n02410509,Bison,0.00028802236
n02092002,Scottish Deerhound,0.00027259946
n02102040,English Springer,0.00025685958
n02097209,Standard Schnauzer,0.00025418468
n02102973,Irish Water Spaniel,0.0002497904
n02107683,Bernese Mountain Dog,0.00024697682
n03761084,Microwave,0.0002416353
n02097658,Silky Terrier,0.00018879172
n02113799,Standard Poodle,0.00018369395
n02097474,Tibetan Terrier,0.00017988829
n02099429,Curly-Coated Retriever,0.00015972367
n02113624,Toy Poodle,0.00015932067
n04509417,Unicycle,0.00015298226
n02403003,Ox,0.0001443451
n04265275,Space Heater,0.00014005064
n02437616,Llama,0.00013994864
n02106166,Border Collie,0.00013331647
n02095889,Sealyham Terrier,0.00013314368
n02113186,Cardigan,0.00013231105
n02408429,Water Buffalo,0.0001306544
n02106030,Collie,0.00012404534
n03223299,Doormat,0.00012277825
n02096294,Australian Terrier,0.00011513805
n02105855,Shetland Sheepdog,0.00011498103
n03325584,Feather Boa,0.00010656585
n02094258,Norwich Terrier,0.000105887906
n04070727,Refrigerator,0.00010422748
n02105641,Old English Sheepdog,0.00010189776
n02107142,Doberman,9.806741e-05
n04554684,Washer,9.4486604e-05
n02102480,Sussex Spaniel,9.0444024e-05
n02093754,Border Terrier,8.824977e-05
n02100877,Irish Setter,8.66342e-05
n02108915,French Bulldog,8.544575e-05
n02971356,Carton,8.309398e-05
n02113712,Miniature Poodle,8.115348e-05
n02106662,German Shepherd,7.9631136e-05
n02776631,Bakery,7.600028e-05
n07717556,Butternut Squash,7.5965574e-05
n02108551,Tibetan Mastiff,7.385375e-05
n03180011,Desktop Computer,6.938427e-05
n01631663,Eft,6.818302e-05
n04192698,Shield,6.6953e-05
n03642806,Laptop,6.677299e-05
n04485082,Tripod,6.631828e-05
n02091635,Otterhound,6.4263906e-05
n02094114,Norfolk Terrier,6.286737e-05
n02107574,Greater Swiss Mountain Dog,6.253061e-05
n02098413,Lhasa,6.229758e-05
n02099849,Chesapeake Bay Retriever,6.176452e-05
n02094433,Yorkshire Terrier,6.0549613e-05
n02099601,Golden Retriever,5.964881e-05
n03146219,Cuirass,5.9144782e-05
n02095314,Wire-Haired Fox Terrier,5.841566e-05
n04442312,Toaster,5.8030582e-05
n02100735,English Setter,5.6939716e-05
n04584207,Wig,5.5685086e-05
n02105412,Kelpie,5.5474815e-05
n02088466,Bloodhound,5.474424e-05
n02977058,Cash Machine,5.421197e-05
n03733281,Maze,5.2092946e-05
n02412080,Ram,5.1624746e-05
n01945685,Slug,5.0474137e-05
n02840245,Binder,4.994593e-05
n02098105,Soft-Coated Wheaten Terrier,4.9822716e-05
n01518878,Ostrich,4.9640927e-05
n01873310,Platypus,4.872867e-05
n07717410,Acorn Squash,4.838304e-05
n03133878,Crock Pot,4.6437264e-05
n02105505,Komondor,4.6353154e-05
n09399592,Promontory,4.5860597e-05
n02992211,Cello,4.5563545e-05
n02483708,Siamang,4.5498455e-05
n02107312,Miniature Pinscher,4.5088105e-05
n03970156,Plunger,4.4789092e-05
n03095699,Container Ship,4.325668e-05
n03026506,Christmas Stocking,4.2083004e-05
n02123045,Tabby,4.1670897e-05
n02123159,Tiger Cat,4.001192e-05
n01514668,Cock,3.9193106e-05
n02441942,Weasel,3.90701e-05
n02396427,Wild Boar,3.906943e-05
n02865351,Bolo Tie,3.893909e-05
n03796401,Moving Van,3.8871007e-05
n03775071,Mitten,3.8698126e-05
n02112137,Chow,3.8535567e-05
n03590841,Jack-O'-Lantern,3.8175418e-05
n02328150,Angora,3.7908292e-05
n02113023,Pembroke,3.7832342e-05
n03594945,Jeep,3.7357044e-05
n04596742,Wok,3.735608e-05
n02091467,Norwegian Elkhound,3.7294038e-05
n04501370,Turnstile,3.6824764e-05
n03461385,Grocery Store,3.6652767e-05
n04404412,Television,3.5807774e-05
n01774750,Tarantula,3.568508e-05
n02096585,Boston Bull,3.5637466e-05
n02233338,Cockroach,3.5518882e-05
n01630670,Common Newt,3.539495e-05
n01983481,American Lobster,3.498626e-05
n02088238,Basset,3.497395e-05
n02787622,Banjo,3.47951e-05
n02101556,Clumber,3.4751854e-05
n03998194,Prayer Rug,3.4680277e-05
n02607072,Anemone Fish,3.4626504e-05
n01632777,Axolotl,3.4392448e-05
n04367480,Swab,3.411273e-05
n03929660,Pick,3.4019653e-05
n04040759,Radiator,3.3840937e-05
n02086079,Pekinese,3.3737597e-05
n06785654,Crossword Puzzle,3.3579217e-05
n02091244,Ibizan Hound,3.3501652e-05
n02834397,Bib,3.3373235e-05
n02104365,Schipperke,3.3362034e-05
n03207743,Dishrag,3.2973385e-05
n07584110,Consomme,3.2829772e-05
n03777754,Modem,3.2572178e-05
n02445715,Skunk,3.2328502e-05
n02606052,Rock Beauty,3.2138003e-05
n02417914,Ibex,3.2080803e-05
n07873807,Pizza,3.2027277e-05
n01496331,Electric Ray,3.1906035e-05
n07836838,Chocolate Sauce,3.1807784e-05
n03661043,Library,3.1334963e-05
n02480495,Orangutan,3.1329702e-05
n02109525,Saint Bernard,3.1298587e-05
n02087394,Rhodesian Ridgeback,3.1075666e-05
n01616318,Vulture,3.089453e-05
n01877812,Wallaby,3.087665e-05
n04243546,Slot,3.0795163e-05
n02124075,Egyptian Cat,3.0677384e-05
n01697457,African Crocodile,3.0590996e-05
n02916936,Bulletproof Vest,3.0572795e-05
n03876231,Paintbrush,3.0326402e-05
n03769881,Minibus,3.0237628e-05
n04009552,Projector,3.0011874e-05
n01514859,Hen,2.9938094e-05
n02099712,Labrador Retriever,2.958428e-05
n01773157,Black And Gold Garden Spider,2.9511244e-05
n02823428,Beer Bottle,2.943709e-05
n01675722,Banded Gecko,2.9335388e-05
n03376595,Folding Chair,2.9333569e-05
n02111889,Samoyed,2.9227433e-05
n02111500,Great Pyrenees,2.8979659e-05
n01955084,Chiton,2.897825e-05
n03793489,Mouse,2.895535e-05
n07565083,Menu,2.8681015e-05
n02364673,Guinea Pig,2.8637694e-05
n02101388,Brittany Spaniel,2.8370645e-05
n02892201,Brass,2.8300114e-05
n03887697,Paper Towel,2.8216655e-05
n03956157,Planetarium,2.814358e-05
n07718472,Cucumber,2.7981212e-05
n01693334,Green Lizard,2.7930986e-05
n04004767,Printer,2.7642593e-05
n01689811,Alligator Lizard,2.7589815e-05
