Synset,Name,Probabilities
n03630383,Lab Coat,0.99246675
n04317175,Stethoscope,0.0002215985
n07579787,Plate,0.00021076262
n04376876,Syringe,0.00010380755
n02815834,Beaker,7.13518e-05
n02089973,English Foxhound,6.3131054e-05
n11939491,Daisy,6.105617e-05
n04532106,Vestment,5.3523014e-05
n03594734,Jean,4.803555e-05
n04479046,Trench Coat,4.783509e-05
n04350905,Suit,4.6045134e-05
n04263257,Soup Bowl,4.1819785e-05
n04456115,Torch,4.0946674e-05
n03920288,Petri Dish,3.991694e-05
n03584254,Ipod,3.9070845e-05
n07920052,Espresso,3.7150832e-05
n04591157,Windsor Tie,3.5880643e-05
n02783161,Ballpoint,3.4871762e-05
n04370456,Sweatshirt,3.3610573e-05
n01496331,Electric Ray,3.2713968e-05
n04039381,Racket,3.0797535e-05
n07930864,Cup,2.8914368e-05
n03041632,Cleaver,2.8488443e-05
n02105056,Groenendael,2.8426131e-05
n02326432,Hare,2.8302458e-05
n02113186,Cardigan,2.7567477e-05
n03291819,Envelope,2.6844646e-05
n04254680,Soccer Ball,2.6407395e-05
n02791124,Barber Chair,2.631867e-05
n02115913,Dhole,2.5474408e-05
n02093859,Kerry Blue Terrier,2.516687e-05
n02096437,Dandie Dinmont,2.500989e-05
n01728572,Thunder Snake,2.4411183e-05
n03773504,Missile,2.4144992e-05
n01494475,Hammerhead,2.3879267e-05
n02106382,Bouvier Des Flandres,2.2452316e-05
n07875152,Potpie,2.2320697e-05
n02259212,Leafhopper,2.2312865e-05
n07860988,Dough,2.1862312e-05
n03424325,Gasmask,2.1352753e-05
n02102177,Welsh Springer Spaniel,2.0787129e-05
n03134739,Croquet Ball,2.0749776e-05
n04596742,Wok,2.0628804e-05
n02669723,Academic Gown,2.0552574e-05
n02395406,Hog,2.0545109e-05
n02493509,Titi,2.0486765e-05
n01883070,Wombat,2.0230367e-05
n01664065,Loggerhead,2.00679e-05
n02177972,Weevil,1.9995365e-05
n02095314,Wire-Haired Fox Terrier,1.9670988e-05
n07892512,Red Wine,1.9441832e-05
n06359193,Web Site,1.937895e-05
n04259630,Sombrero,1.921018e-05
n01737021,Water Snake,1.9128809e-05
n04081281,Restaurant,1.9052306e-05
n02165456,Ladybug,1.9001896e-05
n02834397,Bib,1.8863824e-05
n02091244,Ibizan Hound,1.8553435e-05
n02095889,Sealyham Terrier,1.798631e-05
n02114367,Timber Wolf,1.7837712e-05
n02730930,Apron,1.752653e-05
n01601694,Water Ouzel,1.7423938e-05
n02190166,Fly,1.7138203e-05
n03404251,Fur Coat,1.6991491e-05
n02988304,Cd Player,1.6959795e-05
n02727426,Apiary,1.663362e-05
n02130308,Cheetah,1.6592805e-05
n03888605,Parallel Bars,1.6380642e-05
n04328186,Stopwatch,1.5815822e-05
n01630670,Common Newt,1.5547013e-05
n02116738,African Hunting Dog,1.5520955e-05
n02100877,Irish Setter,1.5497895e-05
n02114548,White Wolf,1.5481735e-05
n04465501,Tractor,1.525147e-05
n02114712,Red Wolf,1.5213467e-05
n01665541,Leatherback Turtle,1.5130963e-05
n02115641,Dingo,1.5091737e-05
n02102973,Irish Water Spaniel,1.4983449e-05
n01697457,African Crocodile,1.4978291e-05
n03633091,Ladle,1.4941796e-05
n01796340,Ptarmigan,1.4855876e-05
n02098286,West Highland White Terrier,1.4772423e-05
n01685808,Whiptail,1.4704702e-05
n02128757,Snow Leopard,1.4696767e-05
n03485794,Handkerchief,1.4592732e-05
n02641379,Gar,1.45681615e-05
n02137549,Mongoose,1.4564925e-05
n01829413,Hornbill,1.4532625e-05
n02281406,Sulphur Butterfly,1.433492e-05
n02111129,Leonberg,1.4202165e-05
n04584207,Wig,1.4144732e-05
n03201208,Dining Table,1.4036999e-05
n01728920,Ringneck Snake,1.3969905e-05
n04392985,Tape Player,1.3969586e-05
n02109525,Saint Bernard,1.3875647e-05
n09428293,Seashore,1.3701598e-05
n03782006,Monitor,1.3668643e-05
n02101388,Brittany Spaniel,1.3663965e-05
n02132136,Brown Bear,1.3617652e-05
n02092002,Scottish Deerhound,1.3586117e-05
n03877472,Pajama,1.3583358e-05
n03485407,Hand-Held Computer,1.3565067e-05
n07583066,Guacamole,1.3558121e-05
n12998815,Agaric,1.335001e-05
n02442845,Mink,1.3316467e-05
n03786901,Mortar,1.3234489e-05
n02002556,White Stork,1.3228787e-05
n02504013,Indian Elephant,1.2979663e-05
n01695060,Komodo Dragon,1.29637165e-05
n02128385,Leopard,1.2921269e-05
n04238763,Slide Rule,1.2854885e-05
n04336792,Stretcher,1.2787306e-05
n03759954,Microphone,1.2682302e-05
n07873807,Pizza,1.2679811e-05
n02403003,Ox,1.2591555e-05
