Synset,Name,Probabilities
n02791124,Barber Chair,0.14145604
n04429376,Throne,0.111750506
n03347037,Fire Screen,0.09345332
n04040759,Radiator,0.056030378
n03393912,Freight Car,0.021146003
n04465501,Tractor,0.020627525
n03967562,Plow,0.016383637
n02892201,Brass,0.015042214
n03014705,Chest,0.011396626
n03146219,Cuirass,0.0104488935
n03724870,Mask,0.009943337
n03467068,Guillotine,0.009707848
n07248320,Book Jacket,0.008820437
n03874599,Padlock,0.007926399
n04125021,Safe,0.0076740184
n03697007,Lumbermill,0.0075222277
n04005630,Prison,0.0072983373
n04192698,Shield,0.006899907
n02950826,Cannon,0.0068065403
n04179913,Sewing Machine,0.00666546
n06596364,Comic Book,0.006507845
n03710193,Mailbox,0.00633171
n02699494,Altar,0.0063133375
n02895154,Breastplate,0.006291337
n03124043,Cowboy Boot,0.0056386916
n04355338,Sundial,0.005014892
n04208210,Shovel,0.0049119745
n13052670,Hen-Of-The-Woods,0.004534563
n02791270,Barbershop,0.0044936566
n04515003,Upright,0.0039796983
n03223299,Doormat,0.003914089
n02797295,Barrow,0.0038446232
n02999410,Chain,0.0036279955
n04372370,Switch,0.0033926656
n02910353,Buckle,0.0033677944
n03584829,Iron,0.0030731568
n04009552,Projector,0.0030568857
n04265275,Space Heater,0.00291837
n03028079,Church,0.0027219674
n04606251,Wreck,0.002676808
n04376876,Syringe,0.0025672847
n03527444,Holster,0.0025350724
n02939185,Caldron,0.0025100175
n03903868,Pedestal,0.0024449779
n02843684,Birdhouse,0.002340973
n03384352,Forklift,0.002304572
n03125729,Cradle,0.0021999294
n04525038,Velvet,0.002165866
n04523525,Vault,0.00200307
n03916031,Perfume,0.0019845348
n04458633,Totem Pole,0.00193914
n03000247,Chain Mail,0.00193014
n04428191,Thresher,0.0019283388
n04532106,Vestment,0.0019208428
n03743016,Megalith,0.0017165303
n04447861,Toilet Seat,0.0016935271
n04501370,Turnstile,0.001678944
n04389033,Tank,0.0016688424
n01695060,Komodo Dragon,0.0016660094
n02788148,Bannister,0.0016591155
n04310018,Steam Locomotive,0.0016560921
n03794056,Mousetrap,0.0016501895
n04204347,Shopping Cart,0.0016479791
n02727426,Apiary,0.0016289458
n03530642,Honeycomb,0.0016224219
n03717622,Manhole Cover,0.0016079166
n02488291,Langur,0.0015607893
n02747177,Ashcan,0.0015295533
n03425413,Gas Pump,0.0015108983
n03649909,Lawn Mower,0.0015098713
n03891251,Park Bench,0.0014811126
n13037406,Gyromitra,0.0014589339
