Synset,Name,Probabilities
n01685808,Whiptail,0.91112626
n01689811,Alligator Lizard,0.0009808092
n04517823,Vacuum,0.00079295447
n02114855,Coyote,0.000616995
n03877845,Palace,0.0005717495
n01735189,Garter Snake,0.0005500585
n02676566,Acoustic Guitar,0.000518008
n02111889,Samoyed,0.00050854916
n02391049,Zebra,0.00050096144
n01687978,Agama,0.00043751032
n01677366,Common Iguana,0.0004320968
n03895866,Passenger Car,0.0003924857
n03207941,Dishwasher,0.00039206445
n04486054,Triumphal Arch,0.00038429906
n03825788,Nipple,0.000367048
n02483362,Gibbon,0.0003587769
n03188531,Diaper,0.0003490263
n01693334,Green Lizard,0.00034025268
n02106382,Bouvier Des Flandres,0.0003371931
n03903868,Pedestal,0.00032421344
n02105056,Groenendael,0.000318691
n03018349,China Cabinet,0.00029793193
n04596742,Wok,0.0002904082
n02423022,Gazelle,0.00028999167
n03781244,Monastery,0.00028391878
n01675722,Banded Gecko,0.00028204723
n03776460,Mobile Home,0.0002772302
n01917289,Brain Coral,0.00027700557
n02013706,Limpkin,0.00027374155
n01784675,Centipede,0.00026888502
n02108089,Boxer,0.0002688694
n02167151,Ground Beetle,0.0002675031
n02172182,Dung Beetle,0.00025347003
n02117135,Hyena,0.00025330042
n02814533,Beach Wagon,0.0002528011
n02128385,Leopard,0.00025150809
n02930766,Cab,0.00024271754
n02097658,Silky Terrier,0.00024027789
n02786058,Band Aid,0.00024025429
n01728572,Thunder Snake,0.00023751637
n03837869,Obelisk,0.00023512407
n01797886,Ruffed Grouse,0.00023333948
n02086646,Blenheim Spaniel,0.00023088157
n02108422,Bull Mastiff,0.00022656581
n02783161,Ballpoint,0.00022647249
n02825657,Bell Cote,0.00022266345
n02690373,Airliner,0.00022007186
n03207743,Dishrag,0.00021840507
n02129604,Tiger,0.00021537057
n04380533,Table Lamp,0.00021281291
n01688243,Frilled Lizard,0.00020934218
n03085013,Computer Keyboard,0.00019797354
n02493509,Titi,0.00019590235
n03770679,Minivan,0.00019574286
n02483708,Siamang,0.00019154832
n03950228,Pitcher,0.00019047484
n03814639,Neck Brace,0.00018984248
n01768244,Trilobite,0.00018918586
n03220513,Dome,0.00018856587
n04152593,Screen,0.00018752163
n02415577,Bighorn,0.00018593797
n01692333,Gila Monster,0.00018585447
n02791270,Barbershop,0.00018477766
n02108915,French Bulldog,0.00018124278
n01824575,Coucal,0.00018115966
n02701002,Ambulance,0.0001796868
n03355925,Flagpole,0.00017967104
n02643566,Lionfish,0.00017876877
n02114548,White Wolf,0.0001769773
n02667093,Abaya,0.00017517587
n03259280,Dutch Oven,0.00017432077
n03680355,Loafer,0.0001741835
n03843555,Oil Filter,0.00017403292
n02279972,Monarch,0.00017298202
n03777754,Modem,0.00017218312
n03062245,Cocktail Shaker,0.00017160084
n02102318,Cocker Spaniel,0.00017100292
n07745940,Strawberry,0.00017077492
n03888605,Parallel Bars,0.00016968527
n03249569,Drum,0.00016962735
n04286575,Spotlight,0.00016865018
