Synset,Name,Probabilities
n02119022,Red Fox,0.3293409
n02119789,Kit Fox,0.29169792
n02115913,Dhole,0.076746
n02120505,Grey Fox,0.053457793
n02127052,Lynx,0.009371753
n02395406,Hog,0.0042977603
n02114712,Red Wolf,0.0034296205
n02356798,Fox Squirrel,0.003295921
n02509815,Lesser Panda,0.0031073845
n02486261,Patas,0.0028129641
n02117135,Hyena,0.0027918082
n02441942,Weasel,0.0022583667
n02115641,Dingo,0.0020564822
n02120079,Arctic Fox,0.001983612
n02112018,Pomeranian,0.001955813
n02130308,Cheetah,0.0017477624
n02129165,Lion,0.0017423022
n02129604,Tiger,0.0014609019
n02114855,Coyote,0.0014071267
n02123394,Persian Cat,0.0014034024
n02396427,Wild Boar,0.0013817375
n02442845,Mink,0.0013006792
n02137549,Mongoose,0.0012896928
n02443114,Polecat,0.0010448266
n02112137,Chow,0.00090057263
n02493509,Titi,0.00087008177
n02089973,English Foxhound,0.0008369274
n02089867,Walker Hound,0.0008287556
n02123159,Tiger Cat,0.0008243013
n04270147,Spatula,0.0008209487
n03658185,Letter Opener,0.0008030545
n02489166,Proboscis Monkey,0.0007888292
n03482405,Hamper,0.0007829969
n02971356,Carton,0.0007181145
n02363005,Beaver,0.00071109715
n02138441,Meerkat,0.0007092056
n11939491,Daisy,0.00070359115
n02492035,Capuchin,0.0007028964
n02500267,Indri,0.0007003317
n02948072,Candle,0.0006930471
n01828970,Bee Eater,0.0006885282
n03127925,Crate,0.00068112183
n02094258,Norwich Terrier,0.00067710667
n03461385,Grocery Store,0.0006381487
n02132136,Brown Bear,0.00063618633
n02361337,Marmot,0.00062226155
n03666591,Lighter,0.00060387654
n02487347,Macaque,0.0005953384
n03843555,Oil Filter,0.000585797
n02125311,Cougar,0.00057532167
n03388183,Fountain Pen,0.0005741931
n02085782,Japanese Spaniel,0.00056706584
n02090379,Redbone,0.00056527863
n01877812,Wallaby,0.00056468515
n02447366,Badger,0.0005627774
n03729826,Matchstick,0.0005521766
n07745940,Strawberry,0.0005457734
n02423022,Gazelle,0.00054482697
n03314780,Face Powder,0.00054090325
n01530575,Brambling,0.0005368974
n02116738,African Hunting Dog,0.0005265322
n07930864,Cup,0.00051369955
n03825788,Nipple,0.00050521595
n02480495,Orangutan,0.000503362
n03697007,Lumbermill,0.0004977903
n04423845,Thimble,0.00049504184
n13052670,Hen-Of-The-Woods,0.00049280794
n02097474,Tibetan Terrier,0.0004832439
n02112706,Brabancon Griffon,0.0004802308
