Synset,Name,Probabilities
n02123159,Tiger Cat,0.87981755
n02124075,Egyptian Cat,0.09476825
n02123045,Tabby,0.010706536
n02965783,Car Mirror,0.00043523707
n04141975,Scale,0.000335558
n04040759,Radiator,0.0002001639
n03692522,Loupe,0.00018475817
n03958227,Plastic Bag,0.00017467681
n02127052,Lynx,0.00015153493
n02971356,Carton,0.00014505407
n02129604,Tiger,0.00013969497
n06785654,Crossword Puzzle,0.00010327184
n02797295,Barrow,9.490196e-05
n04589890,Window Screen,9.248024e-05
n02391049,Zebra,7.8941506e-05
n04004767,Printer,7.227195e-05
n03657121,Lens Cap,7.1127935e-05
n04049303,Rain Barrel,7.0550246e-05
n02950826,Cannon,7.0075905e-05
n02909870,Bucket,6.620002e-05
n03085013,Computer Keyboard,6.5823304e-05
n04553703,Washbasin,6.116909e-05
n04612504,Yawl,6.0586084e-05
n03255030,Dumbbell,6.0191585e-05
n03187595,Dial Telephone,5.888159e-05
n03131574,Crib,5.7605102e-05
n04579432,Whistle,5.740323e-05
n04367480,Swab,5.5975182e-05
n03937543,Pill Bottle,5.541588e-05
n01532829,House Finch,5.4253884e-05
n01641577,Bullfrog,5.4167656e-05
n04254777,Sock,5.1649833e-05
n01518878,Ostrich,5.0311097e-05
n02808440,Bathtub,5.0291907e-05
n07734744,Mushroom,5.0233284e-05
n07716358,Zucchini,4.996439e-05
n02974003,Car Wheel,4.9372302e-05
n03944341,Pinwheel,4.9312872e-05
n02137549,Mongoose,4.8514652e-05
n04465501,Tractor,4.8483245e-05
n03633091,Ladle,4.7756443e-05
n03223299,Doormat,4.7607744e-05
n04265275,Space Heater,4.6449994e-05
n03991062,Pot,4.6313624e-05
n04376876,Syringe,4.627155e-05
n02815834,Beaker,4.585742e-05
n04074963,Remote Control,4.5128516e-05
n04120489,Running Shoe,4.4860757e-05
n03127925,Crate,4.48537e-05
n03942813,Ping-Pong Ball,4.437149e-05
n03000134,Chainlink Fence,4.4141547e-05
n04409515,Tennis Ball,4.3831507e-05
n04554684,Washer,4.3801294e-05
n03208938,Disk Brake,4.3481326e-05
n03924679,Photocopier,4.3312553e-05
n03584829,Iron,4.3147724e-05
n03982430,Pool Table,4.3020722e-05
n02788148,Bannister,4.2839147e-05
n04356056,Sunglasses,4.2727963e-05
n03764736,Milk Can,4.2105385e-05
n04152593,Screen,4.1692743e-05
n04023962,Punching Bag,3.999916e-05
n03791053,Motor Scooter,3.983995e-05
n03794056,Mousetrap,3.8856386e-05
n03017168,Chime,3.8493825e-05
n04428191,Thresher,3.817285e-05
n04550184,Wardrobe,3.691515e-05
n03461385,Grocery Store,3.6804737e-05
n07753113,Fig,3.674042e-05
n02138441,Meerkat,3.6113353e-05
n01807496,Partridge,3.6026464e-05
n02398521,Hippopotamus,3.588327e-05
n02109961,Eskimo Dog,3.5031786e-05
n03874293,Paddlewheel,3.3778822e-05
n02727426,Apiary,3.3775726e-05
n04204238,Shopping Basket,3.3711945e-05
n01622779,Great Grey Owl,3.3708635e-05
n07871810,Meat Loaf,3.3286473e-05
n02749479,Assault Rifle,3.31747e-05
n03874599,Padlock,3.25561e-05
n04435653,Tile Roof,3.166965e-05
n03481172,Hammer,3.1651532e-05
n03903868,Pedestal,3.1077932e-05
n02128757,Snow Leopard,3.0791325e-05
n02236044,Mantis,3.0280406e-05
n02356798,Fox Squirrel,3.0179588e-05
n03400231,Frying Pan,2.9565846e-05
n03207941,Dishwasher,2.9000186e-05
n07718472,Cucumber,2.8942828e-05
n03662601,Lifeboat,2.887853e-05
n02786058,Band Aid,2.8781917e-05
n02011460,Bittern,2.8730768e-05
n03649909,Lawn Mower,2.8708037e-05
n04493381,Tub,2.8695938e-05
n02906734,Broom,2.821583e-05
n04584207,Wig,2.8123819e-05
n07802026,Hay,2.7998765e-05
n03995372,Power Drill,2.7935524e-05
n02066245,Grey Whale,2.7858294e-05
n03793489,Mouse,2.7780556e-05
n02098286,West Highland White Terrier,2.7519112e-05
n03792782,Mountain Bike,2.6870715e-05
n04515003,Upright,2.6544747e-05
n01773549,Barn Spider,2.6227186e-05
n03785016,Moped,2.602755e-05
n03063599,Coffee Mug,2.6021917e-05
n04596742,Wok,2.598648e-05
n02101006,Gordon Setter,2.5968815e-05
n01855672,Goose,2.583424e-05
n03482405,Hamper,2.5813037e-05
n02256656,Cicada,2.5527248e-05
n04536866,Violin,2.5319972e-05
n03584254,Ipod,2.5232735e-05
n03598930,Jigsaw Puzzle,2.5163934e-05
n07590611,Hot Pot,2.5008738e-05
n04443257,Tobacco Shop,2.443223e-05
n03796401,Moving Van,2.4240802e-05
n03337140,File,2.4224693e-05
n03133878,Crock Pot,2.418732e-05
n02168699,Long-Horned Beetle,2.4136994e-05
n02497673,Madagascar Cat,2.4038376e-05
n02981792,Catamaran,2.3896844e-05
n04251144,Snorkel,2.38801e-05
n02099267,Flat-Coated Retriever,2.3835573e-05
n02017213,European Gallinule,2.3737937e-05
n04266014,Space Shuttle,2.3685361e-05
n01784675,Centipede,2.3655315e-05
n02096294,Australian Terrier,2.3348217e-05
n03998194,Prayer Rug,2.3164996e-05
n03775546,Mixing Bowl,2.2895332e-05
n03376595,Folding Chair,2.2690745e-05
n02978881,Cassette,2.2225737e-05
n04579145,Whiskey Jug,2.2195109e-05
n03710193,Mailbox,2.2067754e-05
n04116512,Rubber Eraser,2.2004037e-05
n02791124,Barber Chair,2.1949147e-05
n07742313,Granny Smith,2.1847838e-05
n02871525,Bookshop,2.1795167e-05
n04254120,Soap Dispenser,2.1746004e-05
n07697537,Hotdog,2.158441e-05
n07860988,Dough,2.1559455e-05
n03868863,Oxygen Mask,2.1541287e-05
n02791270,Barbershop,2.1317344e-05
n04366367,Suspension Bridge,2.1236405e-05
n04154565,Screwdriver,2.0896201e-05
n03127747,Crash Helmet,2.0866888e-05
n02690373,Airliner,2.0781492e-05
n01968897,Chambered Nautilus,2.0737323e-05
n04311004,Steel Arch Bridge,2.0719057e-05
n04604644,Worm Fence,2.0611395e-05
n01773157,Black And Gold Garden Spider,2.0606913e-05
n04070727,Refrigerator,2.0577181e-05
n04483307,Trimaran,2.0377385e-05
n02123394,Persian Cat,2.0273856e-05
n03124043,Cowboy Boot,2.0220814e-05
n03769881,Minibus,2.0203504e-05
n07930864,Cup,2.0148396e-05
n03887697,Paper Towel,1.9989904e-05
n04501370,Turnstile,1.998369e-05
