Synset,Name,Probabilities
n01622779,Great Grey Owl,0.95278126
n02028035,Redshank,0.00031587592
n01601694,Water Ouzel,0.00029587862
n02910353,Buckle,0.00028488878
n01860187,Black Swan,0.00023151666
n02484975,Guenon,0.0002242253
n03444034,Go-Kart,0.00022331257
n04141975,Scale,0.00020400334
n03841143,Odometer,0.00019825778
n04004767,Printer,0.00019773832
n01534433,Junco,0.00019150657
n07248320,Book Jacket,0.00018567279
n01728920,Ringneck Snake,0.00018222608
n01829413,Hornbill,0.00018006616
n04111531,Rotisserie,0.00016837222
n03100240,Convertible,0.00016740659
n03014705,Chest,0.00016631257
n02319095,Sea Urchin,0.0001642908
n01688243,Frilled Lizard,0.00015758583
n02123394,Persian Cat,0.00015408106
n12620546,Hip,0.0001539292
n01737021,Water Snake,0.000151118
n03759954,Microphone,0.00014534664
n01641577,Bullfrog,0.0001449242
n02127052,Lynx,0.0001438466
n02097047,Miniature Schnauzer,0.00013750936
n04330267,Stove,0.00013736596
n02093859,Kerry Blue Terrier,0.00013665162
n04074963,Remote Control,0.00013434471
n01817953,African Grey,0.00012873719
n03584254,Ipod,0.00012777068
n01614925,Bald Eagle,0.0001246724
n01704323,Triceratops,0.00012426419
n02490219,Marmoset,0.0001234367
n03063599,Coffee Mug,0.00012286754
n01795545,Black Grouse,0.00012252611
n04041544,Radio,0.00012206111
n04019541,Puck,0.00012166562
n02037110,Oystercatcher,0.00011948
n03271574,Electric Fan,0.00011846781
n07695742,Pretzel,0.00011537044
n01773157,Black And Gold Garden Spider,0.000115099116
n01798484,Prairie Chicken,0.00011319532
n02988304,Cd Player,0.00011256115
n02797295,Barrow,0.00011169447
n07583066,Guacamole,0.00011160524
n04552348,Warplane,0.000111077825
n03658185,Letter Opener,0.000109186905
n01630670,Common Newt,0.00010886001
n04356056,Sunglasses,0.00010816098
n02412080,Ram,0.00010527564
n03595614,Jersey,0.00010509218
n02790996,Barbell,0.00010491833
n02108422,Bull Mastiff,0.00010478384
n02909870,Bucket,0.0001041526
n02980441,Castle,0.00010403783
n03874599,Padlock,0.00010336297
n03207941,Dishwasher,0.00010298131
n03929855,Pickelhaube,0.00010139237
n03761084,Microwave,0.00010130035
n02025239,Ruddy Turnstone,0.0001011484
n02168699,Long-Horned Beetle,0.00010086559
n04263257,Soup Bowl,0.00010085116
n03792972,Mountain Tent,0.00010072649
n07716906,Spaghetti Squash,9.960142e-05
n02056570,King Penguin,9.681886e-05
n01608432,Kite,9.6371434e-05
n03535780,Horizontal Bar,9.6265336e-05
n02018795,Bustard,9.599334e-05
n02487347,Macaque,9.575763e-05
n01496331,Electric Ray,9.511061e-05
n03877845,Palace,9.3971976e-05
n02233338,Cockroach,9.299301e-05
n07753592,Banana,9.088519e-05
n07693725,Bagel,9.0743764e-05
n03697007,Lumbermill,9.066046e-05
n09472597,Volcano,9.026551e-05
n01728572,Thunder Snake,8.9386005e-05
n02093647,Bedlington Terrier,8.883075e-05
n02137549,Mongoose,8.82887e-05
n04086273,Revolver,8.7934684e-05
n02804610,Bassoon,8.7721266e-05
n04152593,Screen,8.769927e-05
n01768244,Trilobite,8.7668996e-05
n04418357,Theater Curtain,8.758676e-05
n02123159,Tiger Cat,8.730788e-05
n02108000,Entlebucher,8.718965e-05
n02823750,Beer Glass,8.658236e-05
n01514859,Hen,8.615899e-05
n04285008,Sports Car,8.589998e-05
n03594945,Jeep,8.5195905e-05
