Synset,Name,Probabilities
n03250847,Drumstick,0.64770144
n03249569,Drum,0.3503139
n02787622,Banjo,0.0011044671
n03720891,Maraca,2.5009555e-05
n04487394,Trombone,2.4270857e-05
n04026417,Purse,2.363302e-05
n03110669,Cornet,1.8581233e-05
n02951585,Can Opener,1.6678521e-05
n03492542,Hard Disc,1.546854e-05
n03721384,Marimba,1.5115616e-05
n04263257,Soup Bowl,1.44915475e-05
n04311174,Steel Drum,1.3230994e-05
n03447721,Gong,1.3107288e-05
n04332243,Strainer,9.661031e-06
n03476684,Hair Slide,9.067826e-06
n02909870,Bucket,8.250493e-06
n02788148,Bannister,7.510692e-06
n04476259,Tray,7.069314e-06
n04118776,Rule,6.470448e-06
n04204238,Shopping Basket,6.1558185e-06
n03017168,Chime,5.942573e-06
n03400231,Frying Pan,5.929767e-06
n03706229,Magnetic Compass,5.876634e-06
n03633091,Ladle,5.6020504e-06
n04596742,Wok,5.215484e-06
n02783161,Ballpoint,5.18399e-06
n03908618,Pencil Box,5.1218562e-06
n07932039,Eggnog,5.076887e-06
n04141076,Sax,4.9967284e-06
n04238763,Slide Rule,4.882227e-06
n07860988,Dough,4.6632763e-06
n03259280,Dutch Oven,4.625632e-06
n02114855,Coyote,4.45913e-06
n04597913,Wooden Spoon,4.4544163e-06
n03325584,Feather Boa,4.141469e-06
n02641379,Gar,3.9834767e-06
n02988304,Cd Player,3.9274228e-06
n07584110,Consomme,3.7100854e-06
n03345487,Fire Engine,3.6043878e-06
n02483708,Siamang,3.372094e-06
n12144580,Corn,3.3684878e-06
n03658185,Letter Opener,3.3321278e-06
n07753275,Pineapple,3.0163178e-06
n01981276,King Crab,2.9926907e-06
n02091635,Otterhound,2.935302e-06
n03920288,Petri Dish,2.8931393e-06
n03481172,Hammer,2.7950225e-06
n03314780,Face Powder,2.7526398e-06
n02085620,Chihuahua,2.6139755e-06
n03220513,Dome,2.5187842e-06
n02490219,Marmoset,2.5081702e-06
n07715103,Cauliflower,2.498792e-06
n01560419,Bulbul,2.4982057e-06
n02006656,Spoonbill,2.4949081e-06
n02013706,Limpkin,2.4909855e-06
n03532672,Hook,2.4494632e-06
n03887697,Paper Towel,2.4110968e-06
n04542943,Waffle Iron,2.3672937e-06
n04447861,Toilet Seat,2.304321e-06
n01978287,Dungeness Crab,2.3034245e-06
n04277352,Spindle,2.2509798e-06
n07768694,Pomegranate,2.1886747e-06
n07590611,Hot Pot,2.1774156e-06
n02939185,Caldron,2.13692e-06
n03208938,Disk Brake,2.1030319e-06
n07693725,Bagel,2.058041e-06
n02085782,Japanese Spaniel,2.0277676e-06
n07718472,Cucumber,2.0176326e-06
n01685808,Whiptail,2.000872e-06
n07920052,Espresso,1.9157587e-06
n04493381,Tub,1.8784126e-06
n03133878,Crock Pot,1.8665394e-06
n02444819,Otter,1.8195959e-06
n02834397,Bib,1.8116915e-06
n02177972,Weevil,1.7978875e-06
n07716906,Spaghetti Squash,1.7893743e-06
n01534433,Junco,1.7773821e-06
n02027492,Red-Backed Sandpiper,1.7661558e-06
n02483362,Gibbon,1.758133e-06
n04067472,Reel,1.7501851e-06
n03016953,Chiffonier,1.7464952e-06
n02808304,Bath Towel,1.7408646e-06
n03131574,Crib,1.7315278e-06
n02138441,Meerkat,1.7260642e-06
n02086079,Pekinese,1.721384e-06
n03447447,Gondola,1.7201498e-06
n03804744,Nail,1.7117093e-06
n03482405,Hamper,1.7080484e-06
n03692522,Loupe,1.6982234e-06
n07614500,Ice Cream,1.6846351e-06
n13133613,Ear,1.6796461e-06
n04147183,Schooner,1.6787748e-06
n02086646,Blenheim Spaniel,1.6563611e-06
n04254120,Soap Dispenser,1.6507016e-06
n01742172,Boa Constrictor,1.6379181e-06
n04336792,Stretcher,1.6373185e-06
n02814533,Beach Wagon,1.6345118e-06
n02672831,Accordion,1.6336812e-06
n04317175,Stethoscope,1.6092584e-06
n02817516,Bearskin,1.5990743e-06
n07745940,Strawberry,1.5949134e-06
n02457408,Three-Toed Sloth,1.5743295e-06
n02317335,Starfish,1.5654394e-06
n02437312,Arabian Camel,1.5559285e-06
n03347037,Fire Screen,1.5407255e-06
n04356056,Sunglasses,1.534356e-06
n01774750,Tarantula,1.5322678e-06
n04154565,Screwdriver,1.5221468e-06
