Synset,Name,Probabilities
n01753488,Horned Viper,0.6254733
n01756291,Sidewinder,0.31946355
n01740131,Night Snake,0.008307331
n01729322,Hognose Snake,0.0017803273
n01737021,Water Snake,0.0011946107
n01728920,Ringneck Snake,0.00087594637
n02321529,Sea Cucumber,0.00057964085
n02667093,Abaya,0.00051404873
n01675722,Banded Gecko,0.00049795315
n09421951,Sandbar,0.0004580403
n02113712,Miniature Poodle,0.00036504568
n02138441,Meerkat,0.00032565082
n02094258,Norwich Terrier,0.00032532198
n02219486,Ant,0.00027727045
n02091635,Otterhound,0.00026747648
n12267677,Acorn,0.0002650678
n04263257,Soup Bowl,0.00025742117
n02172182,Dung Beetle,0.00024241825
n01728572,Thunder Snake,0.00021433545
n01685808,Whiptail,0.00021209894
n02981792,Catamaran,0.00021038378
n04540053,Volleyball,0.00020363559
n01980166,Fiddler Crab,0.00018837019
n01755581,Diamondback,0.00017795454
n03314780,Face Powder,0.00017059883
n02317335,Starfish,0.00017035933
n02102177,Welsh Springer Spaniel,0.00016990406
n02093428,American Staffordshire Terrier,0.00016915903
n03630383,Lab Coat,0.00016322474
n03240683,Drilling Platform,0.00015996562
n04081281,Restaurant,0.00015439416
n02102480,Sussex Spaniel,0.0001538775
n01616318,Vulture,0.0001523757
n04347754,Submarine,0.00014904095
n03995372,Power Drill,0.00014790324
n03532672,Hook,0.00014633326
n02102318,Cocker Spaniel,0.00014300714
n02137549,Mongoose,0.00014289806
n01744401,Rock Python,0.00014254078
n03485407,Hand-Held Computer,0.00014211742
n02087046,Toy Terrier,0.00013703268
n02105162,Malinois,0.0001265665
n10148035,Groom,0.00012353854
n02776631,Bakery,0.00012258686
n03787032,Mortarboard,0.00012045314
n02095314,Wire-Haired Fox Terrier,0.00011948853
n03773504,Missile,0.00011821533
n04235860,Sleeping Bag,0.000117170486
n02105855,Shetland Sheepdog,0.00011534557
n02669723,Academic Gown,0.00011459965
n07860988,Dough,0.00011115623
n01986214,Hermit Crab,0.00010934758
n01692333,Gila Monster,0.0001084661
n03062245,Cocktail Shaker,0.00010840653
n07871810,Meat Loaf,0.00010645982
n02091032,Italian Greyhound,0.00010611286
n04562935,Water Tower,0.00010505418
n01955084,Chiton,0.00010256445
n04074963,Remote Control,0.00010133281
n02971356,Carton,0.00010034891
n02319095,Sea Urchin,0.00010028931
n01770393,Scorpion,9.9809375e-05
n03717622,Manhole Cover,9.680261e-05
n03032252,Cinema,9.648095e-05
n09428293,Seashore,9.4583986e-05
n04251144,Snorkel,9.448679e-05
n07831146,Carbonara,9.303637e-05
n03443371,Goblet,9.2917464e-05
n02231487,Walking Stick,9.2753675e-05
n04133789,Sandal,9.244319e-05
n02951585,Can Opener,9.176298e-05
n07693725,Bagel,9.098325e-05
n03666591,Lighter,8.946256e-05
n01739381,Vine Snake,8.83821e-05
n02101556,Clumber,8.833702e-05
n02786058,Band Aid,8.768919e-05
n02979186,Cassette Player,8.766612e-05
n02098286,West Highland White Terrier,8.7629676e-05
n01694178,African Chameleon,8.6918146e-05
n04517823,Vacuum,8.5937885e-05
n03617480,Kimono,8.565805e-05
n04606251,Wreck,8.5629545e-05
