Synset,Name,Probabilities
n02114855,Coyote,0.9788602
n02114548,White Wolf,0.00081316254
n02114712,Red Wolf,0.00076740695
n02114367,Timber Wolf,0.0006146526
n02120505,Grey Fox,0.0005624721
n02119789,Kit Fox,0.00032948525
n01697457,African Crocodile,0.0002745019
n02115913,Dhole,0.0002316097
n02117135,Hyena,0.00018506894
n02028035,Redshank,0.00017638867
n02823750,Beer Glass,0.00016938608
n01685808,Whiptail,0.0001494904
n02127052,Lynx,0.00013424215
n01773549,Barn Spider,0.00012915951
n02116738,African Hunting Dog,0.00012886668
n02701002,Ambulance,0.00012449351
n02096437,Dandie Dinmont,0.000119666816
n04070727,Refrigerator,0.00011904975
n02100735,English Setter,0.00011648499
n03706229,Magnetic Compass,0.00011441699
n02115641,Dingo,0.000110624744
n02325366,Wood Rabbit,0.000103128055
n02033041,Dowitcher,9.664904e-05
n02100236,German Short-Haired Pointer,9.06815e-05
n02130308,Cheetah,8.698785e-05
n02264363,Lacewing,8.081371e-05
n04357314,Sunscreen,8.073999e-05
n03895866,Passenger Car,7.95486e-05
n03825788,Nipple,7.794811e-05
n03720891,Maraca,7.7661556e-05
n03977966,Police Van,7.432826e-05
n02119022,Red Fox,7.3465395e-05
n02128385,Leopard,7.333043e-05
n03876231,Paintbrush,6.990222e-05
n02128757,Snow Leopard,6.981295e-05
n02104029,Kuvasz,6.939271e-05
n01795545,Black Grouse,6.8720045e-05
n01753488,Horned Viper,6.658943e-05
n02106382,Bouvier Des Flandres,6.605882e-05
n02415577,Bighorn,6.439289e-05
n03062245,Cocktail Shaker,6.3337226e-05
n02981792,Catamaran,6.3290005e-05
n04009552,Projector,6.265038e-05
n04238763,Slide Rule,6.166973e-05
n03658185,Letter Opener,6.0440263e-05
n02356798,Fox Squirrel,5.902142e-05
n02105505,Komondor,5.845091e-05
n02092002,Scottish Deerhound,5.796242e-05
n04254120,Soap Dispenser,5.7471276e-05
n02106166,Border Collie,5.683108e-05
n02094433,Yorkshire Terrier,5.6787143e-05
n02095889,Sealyham Terrier,5.593554e-05
n02095314,Wire-Haired Fox Terrier,5.5686443e-05
n03786901,Mortar,5.549871e-05
n02013706,Limpkin,5.450848e-05
n02782093,Balloon,5.392705e-05
n03903868,Pedestal,5.343533e-05
n01756291,Sidewinder,4.9477323e-05
n02747177,Ashcan,4.9070524e-05
n03417042,Garbage Truck,4.808769e-05
n03761084,Microwave,4.7523106e-05
n04209239,Shower Curtain,4.717253e-05
n02002724,Black Stork,4.63184e-05
n01622779,Great Grey Owl,4.439999e-05
n03485407,Hand-Held Computer,4.30642e-05
n02236044,Mantis,4.305853e-05
n01855032,Red-Breasted Merganser,4.304683e-05
n02002556,White Stork,4.270792e-05
n02793495,Barn,4.2564512e-05
n02091635,Otterhound,4.228768e-05
n03843555,Oil Filter,4.2076485e-05
n04127249,Safety Pin,4.1735828e-05
n02088632,Bluetick,4.025848e-05
n04344873,Studio Couch,3.859955e-05
n02817516,Bearskin,3.8330632e-05
n03661043,Library,3.8156406e-05
n04192698,Shield,3.797634e-05
n02120079,Arctic Fox,3.7974132e-05
n12985857,Coral Fungus,3.78638e-05
n02090721,Irish Wolfhound,3.752814e-05
n03796401,Moving Van,3.747342e-05
n02423022,Gazelle,3.7342743e-05
n02667093,Abaya,3.7331316e-05
n02690373,Airliner,3.719854e-05
n01798484,Prairie Chicken,3.7027625e-05
n02113186,Cardigan,3.6567144e-05
n02950826,Cannon,3.594773e-05
n03337140,File,3.5369998e-05
n02815834,Beaker,3.5134366e-05
n03888257,Parachute,3.4865203e-05
n02865351,Bolo Tie,3.4861543e-05
n03947888,Pirate,3.471984e-05
n02791270,Barbershop,3.4651068e-05
n03297495,Espresso Maker,3.3942735e-05
n03630383,Lab Coat,3.3940567e-05
n03998194,Prayer Rug,3.390262e-05
n01829413,Hornbill,3.3496744e-05
n04592741,Wing,3.327029e-05
n03127747,Crash Helmet,3.3229575e-05
n02105251,Briard,3.3186e-05
n03775546,Mixing Bowl,3.311215e-05
n02093859,Kerry Blue Terrier,3.2794178e-05
n02397096,Warthog,3.2674925e-05
n04604644,Worm Fence,3.2367203e-05
n02133161,American Black Bear,3.213891e-05
n04501370,Turnstile,3.21102e-05
n09399592,Promontory,3.209609e-05
n02840245,Binder,3.172322e-05
n03924679,Photocopier,3.1503434e-05
n02132136,Brown Bear,3.1478656e-05
n04125021,Safe,3.101647e-05
n03478589,Half Track,3.0894807e-05
n02259212,Leafhopper,3.0882908e-05
n03250847,Drumstick,3.063466e-05
n04579145,Whiskey Jug,3.0586143e-05
n03777754,Modem,3.0571064e-05
n02859443,Boathouse,3.0533534e-05
n07583066,Guacamole,3.0286474e-05
n07831146,Carbonara,3.0270941e-05
n02085782,Japanese Spaniel,3.0086512e-05
n02110627,Affenpinscher,3.0075442e-05
n03649909,Lawn Mower,2.9970048e-05
n03868242,Oxcart,2.9926578e-05
n07730033,Cardoon,2.9827364e-05
n01773157,Black And Gold Garden Spider,2.957953e-05
n03781244,Monastery,2.9457438e-05
n07584110,Consomme,2.9428687e-05
n03538406,Horse Cart,2.9317896e-05
n03770679,Minivan,2.926775e-05
n01689811,Alligator Lizard,2.9221901e-05
n02490219,Marmoset,2.916794e-05
n03467068,Guillotine,2.8968569e-05
n01530575,Brambling,2.8886414e-05
n02804610,Bassoon,2.8879198e-05
n01774384,Black Widow,2.870481e-05
n01675722,Banded Gecko,2.8662465e-05
n02279972,Monarch,2.8661536e-05
n03443371,Goblet,2.863304e-05
n02097658,Silky Terrier,2.8565537e-05
n03197337,Digital Watch,2.8564527e-05
n02321529,Sea Cucumber,2.8510425e-05
n02087046,Toy Terrier,2.8482651e-05
n04612504,Yawl,2.7989769e-05
n02783161,Ballpoint,2.7934888e-05
n01797886,Ruffed Grouse,2.7906184e-05
n02094258,Norwich Terrier,2.7772056e-05
n04258138,Solar Dish,2.769092e-05
n01735189,Garter Snake,2.7607173e-05
n04429376,Throne,2.7588329e-05
n13044778,Earthstar,2.7537622e-05
n07760859,Custard Apple,2.7493748e-05
n03047690,Clog,2.7464108e-05
n02281406,Sulphur Butterfly,2.7310036e-05
n07565083,Menu,2.7134229e-05
n03452741,Grand Piano,2.7058102e-05
n04008634,Projectile,2.6965672e-05
n03207743,Dishrag,2.6875585e-05
