Synset,Name,Probabilities
n03124043,Cowboy Boot,0.9995832
n01860187,Black Swan,3.628227e-05
n03124170,Cowboy Hat,2.7493488e-05
n04200800,Shoe Shop,1.1582707e-05
n07684084,French Loaf,1.15188495e-05
n02086910,Papillon,1.0662198e-05
n01614925,Bald Eagle,3.4117681e-06
n03527444,Holster,3.1755685e-06
n02948072,Candle,3.0914691e-06
n04254777,Sock,2.389495e-06
n04040759,Radiator,1.8001848e-06
n04604644,Worm Fence,1.6095868e-06
n01756291,Sidewinder,1.5876549e-06
n01560419,Bulbul,1.538984e-06
n03347037,Fire Screen,1.4067978e-06
n01798484,Prairie Chicken,1.396974e-06
n02389026,Sorrel,1.2798489e-06
n02111500,Great Pyrenees,1.2663879e-06
n03424325,Gasmask,1.2549125e-06
n01855672,Goose,1.252894e-06
n04525305,Vending Machine,1.2232802e-06
n02910353,Buckle,1.1824741e-06
n02110806,Basenji,1.1698609e-06
n04228054,Ski,1.1270695e-06
n02971356,Carton,1.0872216e-06
n03743016,Megalith,1.0836678e-06
n01795545,Black Grouse,1.0655738e-06
n02097658,Silky Terrier,1.0445303e-06
n03871628,Packet,1.0247473e-06
n02092002,Scottish Deerhound,1.0159741e-06
n02690373,Airliner,9.835098e-07
n02124075,Egyptian Cat,9.613088e-07
n04350905,Suit,9.559525e-07
n07745940,Strawberry,9.544794e-07
n02025239,Ruddy Turnstone,9.5366966e-07
n02105505,Komondor,9.1684217e-07
n07693725,Bagel,9.100708e-07
n04557648,Water Bottle,9.0002595e-07
n02786058,Band Aid,8.929231e-07
n04380533,Table Lamp,8.912309e-07
n02777292,Balance Beam,8.8998917e-07
n03717622,Manhole Cover,8.793169e-07
n04149813,Scoreboard,8.7719275e-07
n07747607,Orange,8.760157e-07
n02017213,European Gallinule,8.626967e-07
n02123045,Tabby,8.5393174e-07
n01558993,Robin,8.4116425e-07
n02091134,Whippet,8.3840047e-07
n03393912,Freight Car,8.288035e-07
n07565083,Menu,8.2778377e-07
n03045698,Cloak,8.236676e-07
n02090721,Irish Wolfhound,8.1178297e-07
n02116738,African Hunting Dog,8.082612e-07
n02033041,Dowitcher,7.9539944e-07
n03676483,Lipstick,7.9504986e-07
n01978287,Dungeness Crab,7.8925854e-07
n07720875,Bell Pepper,7.8572725e-07
n02114855,Coyote,7.8168017e-07
n03690938,Lotion,7.807935e-07
n02951585,Can Opener,7.769555e-07
n04239074,Sliding Door,7.7578346e-07
n02865351,Bolo Tie,7.6905434e-07
n04591157,Windsor Tie,7.452758e-07
n04532106,Vestment,7.431664e-07
n02007558,Flamingo,7.405134e-07
n07717556,Butternut Squash,7.402649e-07
n02091467,Norwegian Elkhound,7.4025644e-07
n03642806,Laptop,7.3815636e-07
n03404251,Fur Coat,7.3555134e-07
n02536864,Coho,7.256382e-07
n02013706,Limpkin,7.247439e-07
n03980874,Poncho,7.228781e-07
n01728920,Ringneck Snake,7.1632024e-07
n03929660,Pick,7.1531883e-07
n03742115,Medicine Chest,7.1237173e-07
n02102040,English Springer,7.0534526e-07
n04235860,Sleeping Bag,7.0317253e-07
n03837869,Obelisk,7.0004444e-07
n04443257,Tobacco Shop,6.9737774e-07
n03630383,Lab Coat,6.967881e-07
n01945685,Slug,6.894963e-07
n07590611,Hot Pot,6.812268e-07
n01829413,Hornbill,6.7657487e-07
n04179913,Sewing Machine,6.6662705e-07
n02096051,Airedale,6.6088825e-07
n02123597,Siamese Cat,6.4229823e-07
n01608432,Kite,6.415251e-07
n03666591,Lighter,6.380199e-07
n02280649,Cabbage Butterfly,6.379249e-07
n01665541,Leatherback Turtle,6.327427e-07
n02130308,Cheetah,6.254247e-07
n03649909,Lawn Mower,6.1639224e-07
n04049303,Rain Barrel,6.107084e-07
n04592741,Wing,6.0862453e-07
n03223299,Doormat,6.0487497e-07
n04522168,Vase,6.04853e-07
n02219486,Ant,6.0126257e-07
n04264628,Space Bar,5.96571e-07
n01773797,Garden Spider,5.9532806e-07
n03529860,Home Theater,5.933142e-07
n02097474,Tibetan Terrier,5.895836e-07
n02100236,German Short-Haired Pointer,5.887953e-07
n03208938,Disk Brake,5.843286e-07
n01498041,Stingray,5.817258e-07
n03938244,Pillow,5.807015e-07
n04153751,Screw,5.8033555e-07
n02128757,Snow Leopard,5.7979236e-07
n02669723,Academic Gown,5.771867e-07
n13037406,Gyromitra,5.757694e-07
n03180011,Desktop Computer,5.742454e-07
n03924679,Photocopier,5.739766e-07
n04201297,Shoji,5.7295773e-07
n02107683,Bernese Mountain Dog,5.7076534e-07
n02102480,Sussex Spaniel,5.629619e-07
n07734744,Mushroom,5.6104363e-07
n02422106,Hartebeest,5.5994246e-07
n02817516,Bearskin,5.598357e-07
n04209239,Shower Curtain,5.59507e-07
