Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.86371887
n02108000,Entlebucher,0.074136645
n02107908,Appenzeller,0.020298664
n02107683,Bernese Mountain Dog,0.00052309537
n07615774,Ice Lolly,0.0005062269
n02089867,Walker Hound,0.00043938117
n09193705,Alp,0.00028779867
n04270147,Spatula,0.000277869
n02106550,Rottweiler,0.0002512967
n02107142,Doberman,0.00024109277
n03792782,Mountain Bike,0.00019345894
n02088632,Bluetick,0.00014692254
n02093428,American Staffordshire Terrier,0.00014159849
n03498962,Hatchet,0.00013965016
n03146219,Cuirass,0.0001389893
n02108089,Boxer,0.00012803267
n04592741,Wing,0.00012801203
n03658185,Letter Opener,0.0001251231
n04509417,Unicycle,0.00012440752
n02978881,Cassette,0.00012299953
n03095699,Container Ship,0.00011924764
n03041632,Cleaver,0.000115546376
n03450230,Gown,0.000113295086
n09468604,Valley,0.00011294878
n04208210,Shovel,0.000112196
n07802026,Hay,0.000110614055
n03785016,Moped,0.00010598239
n04251144,Snorkel,0.00010298611
n02089078,Black-And-Tan Coonhound,0.00010084336
n03866082,Overskirt,9.7789685e-05
n03729826,Matchstick,9.68424e-05
n03930630,Pickup,9.620577e-05
n02109047,Great Dane,9.5404845e-05
n03062245,Cocktail Shaker,9.491352e-05
n02268853,Damselfly,9.482477e-05
n02483362,Gibbon,9.43e-05
n04467665,Trailer Truck,9.419017e-05
n03534580,Hoopskirt,9.390271e-05
n01843383,Toucan,9.2649265e-05
n02488291,Langur,9.262488e-05
n06794110,Street Sign,9.2476155e-05
n04136333,Sarong,9.03704e-05
n07717410,Acorn Squash,8.856933e-05
n01498041,Stingray,8.8183995e-05
n02089973,English Foxhound,8.7578046e-05
n04560804,Water Jug,8.735583e-05
n03379051,Football Helmet,8.635985e-05
n02091244,Ibizan Hound,8.59119e-05
n04525038,Velvet,8.5004256e-05
n04482393,Tricycle,8.4496365e-05
n02109525,Saint Bernard,8.4110856e-05
n07714990,Broccoli,8.263273e-05
n01491361,Tiger Shark,8.2300925e-05
n07749582,Lemon,8.229237e-05
n11939491,Daisy,8.212593e-05
n02165105,Tiger Beetle,8.2039114e-05
n04238763,Slide Rule,8.173814e-05
n04479046,Trench Coat,8.1198705e-05
n02486410,Baboon,8.116286e-05
n07248320,Book Jacket,8.0725564e-05
n03018349,China Cabinet,8.058272e-05
n01537544,Indigo Bunting,8.005878e-05
n02111129,Leonberg,8.0050006e-05
n03961711,Plate Rack,7.9764766e-05
n03017168,Chime,7.919198e-05
n03837869,Obelisk,7.88436e-05
n03000684,Chain Saw,7.8510835e-05
n01729977,Green Snake,7.848119e-05
n02749479,Assault Rifle,7.846061e-05
n03710637,Maillot,7.8270554e-05
n03666591,Lighter,7.818171e-05
n07584110,Consomme,7.700742e-05
n01817953,African Grey,7.695765e-05
n04099969,Rocking Chair,7.681547e-05
n01755581,Diamondback,7.6619755e-05
n02667093,Abaya,7.64311e-05
n04532670,Viaduct,7.576908e-05
n03109150,Corkscrew,7.557905e-05
n03100240,Convertible,7.540152e-05
n03868242,Oxcart,7.513822e-05
n10565667,Scuba Diver,7.422056e-05
n04039381,Racket,7.420542e-05
n02074367,Dugong,7.386024e-05
n01910747,Jellyfish,7.344484e-05
n04548280,Wall Clock,7.322489e-05
n04264628,Space Bar,7.3196825e-05
n04376876,Syringe,7.307713e-05
n02101388,Brittany Spaniel,7.298095e-05
n04041544,Radio,7.295952e-05
n07747607,Orange,7.288337e-05
n02493793,Spider Monkey,7.2771545e-05
n07714571,Head Cabbage,7.2733805e-05
n09421951,Sandbar,7.260718e-05
n07579787,Plate,7.2568764e-05
n01978287,Dungeness Crab,7.25045e-05
n02097130,Giant Schnauzer,7.224505e-05
n03924679,Photocopier,7.2094386e-05
n02093754,Border Terrier,7.191763e-05
n04486054,Triumphal Arch,7.171463e-05
n04550184,Wardrobe,7.141522e-05
n02879718,Bow,7.1186405e-05
n02892201,Brass,7.1053604e-05
n03803284,Muzzle,7.103985e-05
n02690373,Airliner,7.065514e-05
n01914609,Sea Anemone,7.043541e-05
n03976467,Polaroid Camera,6.95267e-05
n07614500,Ice Cream,6.911695e-05
n03595614,Jersey,6.875851e-05
n07873807,Pizza,6.857986e-05
n03673027,Liner,6.802074e-05
n03796401,Moving Van,6.7612695e-05
n02669723,Academic Gown,6.7525834e-05
n03759954,Microphone,6.725122e-05
n03045698,Cloak,6.713261e-05
n02134418,Sloth Bear,6.69914e-05
n07715103,Cauliflower,6.668448e-05
n03599486,Jinrikisha,6.645225e-05
n02264363,Lacewing,6.6361565e-05
n03452741,Grand Piano,6.6168504e-05
n02966687,Carpenter'S Kit,6.58403e-05
n03485794,Handkerchief,6.55758e-05
n04584207,Wig,6.53526e-05
n03000134,Chainlink Fence,6.50197e-05
n02979186,Cassette Player,6.496639e-05
n03995372,Power Drill,6.482393e-05
n01774384,Black Widow,6.479976e-05
n04465501,Tractor,6.4726504e-05
n03787032,Mortarboard,6.426061e-05
n02643566,Lionfish,6.4182575e-05
n03065424,Coil,6.387848e-05
n01496331,Electric Ray,6.380499e-05
n01616318,Vulture,6.356715e-05
n01693334,Green Lizard,6.355066e-05
n01675722,Banded Gecko,6.327405e-05
n02342885,Hamster,6.306844e-05
n04517823,Vacuum,6.296735e-05
n03970156,Plunger,6.2906605e-05
n01978455,Rock Crab,6.2804946e-05
n03743016,Megalith,6.2465595e-05
n02443114,Polecat,6.243099e-05
n02088364,Beagle,6.240861e-05
n02825657,Bell Cote,6.240135e-05
n02259212,Leafhopper,6.2275016e-05
n04380533,Table Lamp,6.223488e-05
n11879895,Rapeseed,6.21394e-05
n03355925,Flagpole,6.192578e-05
n04326547,Stone Wall,6.169994e-05
n10148035,Groom,6.1488296e-05
n04081281,Restaurant,6.1450315e-05
n02190166,Fly,6.136399e-05
n07720875,Bell Pepper,6.1226216e-05
n02115641,Dingo,6.121856e-05
n13133613,Ear,6.099577e-05
n02927161,Butcher Shop,6.0852148e-05
n02823428,Beer Bottle,6.0820123e-05
n04357314,Sunscreen,6.07465e-05
n09472597,Volcano,6.0587627e-05
n02894605,Breakwater,6.030171e-05
n03874599,Padlock,6.0171657e-05
n07613480,Trifle,6.0005408e-05
n02504458,African Elephant,5.9878217e-05
n01871265,Tusker,5.977073e-05
n03376595,Folding Chair,5.9636528e-05
n03467068,Guillotine,5.9632777e-05
n02169497,Leaf Beetle,5.9069596e-05
n03814906,Necklace,5.904363e-05
