Synset,Name,Probabilities
n02018207,American Coot,0.484398
n02017213,European Gallinule,0.38209963
n02009229,Little Blue Heron,0.0074235406
n01601694,Water Ouzel,0.0025910928
n01807496,Partridge,0.00086674344
n02134418,Sloth Bear,0.0008401518
n02028035,Redshank,0.0007715374
n02092339,Weimaraner,0.00073236664
n02037110,Oystercatcher,0.0007103708
n02096437,Dandie Dinmont,0.00069417787
n02133161,American Black Bear,0.0006279705
n02422699,Impala,0.00061603624
n03729826,Matchstick,0.00058275426
n02006656,Spoonbill,0.0005696031
n02093647,Bedlington Terrier,0.0005621685
n02033041,Dowitcher,0.00053693104
n03496892,Harvester,0.00052279764
n04486054,Triumphal Arch,0.0005170322
n02011460,Bittern,0.0004638744
n01667778,Terrapin,0.00044896663
n02093754,Border Terrier,0.00044428775
n03481172,Hammer,0.00041344238
n04070727,Refrigerator,0.0004117832
n03944341,Pinwheel,0.00040625033
n03933933,Pier,0.00039971102
n02397096,Warthog,0.00039832437
n04118776,Rule,0.00039612528
n03998194,Prayer Rug,0.00038355685
n01860187,Black Swan,0.00038278068
n02097047,Miniature Schnauzer,0.00037940725
n02236044,Mantis,0.000378185
n02105505,Komondor,0.00037546048
n04428191,Thresher,0.00037487477
n03388043,Fountain,0.00037391094
n03494278,Harmonica,0.00037214573
n02777292,Balance Beam,0.000352636
n03041632,Cleaver,0.00035089074
n01667114,Mud Turtle,0.0003441313
n01534433,Junco,0.0003360292
n02101556,Clumber,0.00033543602
n02101388,Brittany Spaniel,0.00033535223
n02097209,Standard Schnauzer,0.00033492903
n02226429,Grasshopper,0.00033397807
n02113978,Mexican Hairless,0.00032201264
n01797886,Ruffed Grouse,0.0003180942
n03788195,Mosque,0.00031121605
n01985128,Crayfish,0.00030942308
n02105162,Malinois,0.00030904045
n04116512,Rubber Eraser,0.00030132954
n02002724,Black Stork,0.0002994053
n04550184,Wardrobe,0.00029907655
n04417672,Thatch,0.00029611995
n02091244,Ibizan Hound,0.00029510207
n02119022,Red Fox,0.0002946877
n03216828,Dock,0.00029230266
n01984695,Spiny Lobster,0.0002920728
n02487347,Macaque,0.00028897164
n02096585,Boston Bull,0.00028549216
n09428293,Seashore,0.0002810786
n03445777,Golf Ball,0.00027970722
n02231487,Walking Stick,0.00027413742
n03770439,Miniskirt,0.0002736876
n02097658,Silky Terrier,0.00027334833
n02408429,Water Buffalo,0.00026750524
n04523525,Vault,0.00026695934
n04264628,Space Bar,0.0002667246
n03929660,Pick,0.00026610744
n02090721,Irish Wolfhound,0.00026600275
n02134084,Ice Bear,0.00026247348
n02398521,Hippopotamus,0.0002617387
n02013706,Limpkin,0.0002560059
n07831146,Carbonara,0.00025552954
n02100583,Vizsla,0.00025528873
n02892767,Brassiere,0.0002550807
n02927161,Butcher Shop,0.00025385476
n04505470,Typewriter Keyboard,0.00025327937
n04429376,Throne,0.0002508247
n02108000,Entlebucher,0.00024869517
n02012849,Crane,0.00024826528
n03804744,Nail,0.00024810684
n07730033,Cardoon,0.00024292522
n03085013,Computer Keyboard,0.00024131895
