Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.9784146
n02096051,Airedale,0.007344158
n02097658,Silky Terrier,0.00081052235
n03291819,Envelope,0.00033945878
n02095314,Wire-Haired Fox Terrier,0.00030579086
n02097047,Miniature Schnauzer,0.0001797165
n04465501,Tractor,0.000172138
n02108915,French Bulldog,0.00017012683
n02113624,Toy Poodle,0.00016376955
n02342885,Hamster,0.000112601934
n04523525,Vault,9.776561e-05
n02094114,Norfolk Terrier,9.376946e-05
n02091635,Otterhound,8.213846e-05
n02112350,Keeshond,7.980654e-05
n02699494,Altar,7.7890785e-05
n02129165,Lion,7.569187e-05
n04326547,Stone Wall,7.1159375e-05
n02492035,Capuchin,7.026002e-05
n02823428,Beer Bottle,6.931066e-05
n02834397,Bib,6.7717614e-05
n02094433,Yorkshire Terrier,6.767416e-05
n03888605,Parallel Bars,6.57828e-05
n04399382,Teddy,6.43448e-05
n01664065,Loggerhead,6.155407e-05
n01518878,Ostrich,5.9411734e-05
n02105641,Old English Sheepdog,5.7760433e-05
n02088364,Beagle,5.622791e-05
n02037110,Oystercatcher,5.5805238e-05
n04548362,Wallet,5.3122163e-05
n02105251,Briard,5.3118616e-05
n04153751,Screw,5.2789757e-05
n02894605,Breakwater,5.0696097e-05
n01494475,Hammerhead,5.0638402e-05
n01985128,Crayfish,5.054104e-05
n02128757,Snow Leopard,5.0155664e-05
n02794156,Barometer,4.8993534e-05
n02093859,Kerry Blue Terrier,4.8415997e-05
n03642806,Laptop,4.83752e-05
n02100735,English Setter,4.7959846e-05
n07880968,Burrito,4.6699028e-05
n02018795,Bustard,4.5260265e-05
n02011460,Bittern,4.339064e-05
n02107683,Bernese Mountain Dog,4.2399235e-05
n03594945,Jeep,4.135758e-05
n04328186,Stopwatch,4.082686e-05
n07753113,Fig,4.05541e-05
n02437312,Arabian Camel,4.0049494e-05
n04125021,Safe,3.696516e-05
n04606251,Wreck,3.608807e-05
n03781244,Monastery,3.5878056e-05
n03481172,Hammer,3.5601563e-05
n04251144,Snorkel,3.529013e-05
n07873807,Pizza,3.4127796e-05
n03937543,Pill Bottle,3.3602442e-05
n04389033,Tank,3.186462e-05
n02978881,Cassette,3.1721902e-05
n03929660,Pick,3.1685984e-05
n07584110,Consomme,3.1594947e-05
n02093991,Irish Terrier,3.1580457e-05
