Synset,Name,Probabilities
n02769748,Backpack,0.79155225
n03623198,Knee Pad,0.11289825
n03527444,Holster,0.0066116294
n02916936,Bulletproof Vest,0.0063893027
n04235860,Sleeping Bag,0.004213399
n03127747,Crash Helmet,0.0036973755
n02966687,Carpenter'S Kit,0.0017232889
n03868863,Oxygen Mask,0.0015710975
n03662601,Lifeboat,0.0015582113
n04336792,Stretcher,0.001443336
n04162706,Seat Belt,0.001293479
n04557648,Water Bottle,0.0011802932
n10565667,Scuba Diver,0.0011211063
n03424325,Gasmask,0.0010329741
n03657121,Lens Cap,0.00088903116
n04229816,Ski Mask,0.0008570992
n04485082,Tripod,0.0007915895
n04069434,Reflex Camera,0.0007538522
n02701002,Ambulance,0.00066401775
n04462240,Toyshop,0.0005982256
n03977966,Police Van,0.00056594104
n04550184,Wardrobe,0.00054140505
n04252077,Snowmobile,0.0005267972
n03179701,Desk,0.0004925321
n03888257,Parachute,0.00048688578
n02749479,Assault Rifle,0.00046242346
n04200800,Shoe Shop,0.00045170693
n03532672,Hook,0.0004367974
n04120489,Running Shoe,0.0003970299
n03942813,Ping-Pong Ball,0.00037096933
n03873416,Paddle,0.0003703073
n03770679,Minivan,0.00033772874
n04090263,Rifle,0.00030270865
n04153751,Screw,0.00029234693
n03908618,Pencil Box,0.00028697474
n04116512,Rubber Eraser,0.00028349535
n03444034,Go-Kart,0.00028346738
n04026417,Purse,0.00027212992
n03197337,Digital Watch,0.00026704342
n02988304,Cd Player,0.00026321187
n04356056,Sunglasses,0.0002612313
n03773504,Missile,0.00025768043
n04208210,Shovel,0.00025624633
n02840245,Binder,0.00025263472
n02892767,Brassiere,0.00025213216
n04392985,Tape Player,0.00024997068
n03384352,Forklift,0.0002496207
n03376595,Folding Chair,0.00024823504
n09193705,Alp,0.00024420477
n03642806,Laptop,0.00024367902
n04370456,Sweatshirt,0.0002362059
n03763968,Military Uniform,0.00023079338
n04517823,Vacuum,0.00022550295
n03100240,Convertible,0.00022442167
n02536864,Coho,0.00022211508
n07615774,Ice Lolly,0.00021524273
n04579432,Whistle,0.00021031559
n02930766,Cab,0.00021003299
n04118538,Rugby Ball,0.00020610204
n04008634,Projectile,0.00020434315
n04560804,Water Jug,0.0002003692
n01978455,Rock Crab,0.0001989328
n04597913,Wooden Spoon,0.00019628339
n04328186,Stopwatch,0.0001909276
n02317335,Starfish,0.00018936484
n02640242,Sturgeon,0.00018908315
n02099429,Curly-Coated Retriever,0.00018540544
n04065272,Recreational Vehicle,0.00018310512
n03891332,Parking Meter,0.00018147896
n03980874,Poncho,0.00018069199
n03709823,Mailbag,0.00018052473
n03887697,Paper Towel,0.00017906114
n02971356,Carton,0.00017832562
n04152593,Screen,0.00017727433
n02807133,Bathing Cap,0.00017658202
n02841315,Binoculars,0.00017104065
n02074367,Dugong,0.00017031014
n02066245,Grey Whale,0.00016696047
n04146614,School Bus,0.00016552852
n03445924,Golfcart,0.00016427781
n01641577,Bullfrog,0.00016241873
n04070727,Refrigerator,0.00015930887
n03691459,Loudspeaker,0.00015887494
n03661043,Library,0.000158012
n04074963,Remote Control,0.00015588035
n01667114,Mud Turtle,0.0001531667
n03825788,Nipple,0.00015218186
n03832673,Notebook,0.00015116428
n04154565,Screwdriver,0.0001502655
n03895866,Passenger Car,0.00014864368
n03796401,Moving Van,0.00014822537
n03743016,Megalith,0.00014545635
n01796340,Ptarmigan,0.00013914051
n04133789,Sandal,0.00013844256
n04023962,Punching Bag,0.00013761064
n02979186,Cassette Player,0.00013503386
n03250847,Drumstick,0.00013488057
n03761084,Microwave,0.00013270717
n07614500,Ice Cream,0.00013171474
n02114855,Coyote,0.00013170896
n03814639,Neck Brace,0.00013129372
n03843555,Oil Filter,0.00012955711
n12144580,Corn,0.000129194
n04254777,Sock,0.00012774342
n03995372,Power Drill,0.00012683032
n07880968,Burrito,0.00012682899
n03782006,Monitor,0.00012551455
n04251144,Snorkel,0.00012404492
n03976467,Polaroid Camera,0.00012309392
n04404412,Television,0.00012262465
n02791270,Barbershop,0.00012249983
n03530642,Honeycomb,0.000121841884
n04612504,Yawl,0.000121666206
n03127925,Crate,0.00012117836
n03124043,Cowboy Boot,0.00012063792
n02172182,Dung Beetle,0.00012033743
n02165456,Ladybug,0.00011960257
n04033995,Quilt,0.00011778581
n03594734,Jean,0.0001170894
n04270147,Spatula,0.00011676959
n01770393,Scorpion,0.00011622796
n02107574,Greater Swiss Mountain Dog,0.00011588187
n03124170,Cowboy Hat,0.000115603056
n03000684,Chain Saw,0.00011554211
n02361337,Marmot,0.00011468701
n03498962,Hatchet,0.00011434159
n02509815,Lesser Panda,0.00011392352
