Synset,Name,Probabilities
n01818515,Macaw,0.9274897
n01820546,Lorikeet,0.00282754
n01828970,Bee Eater,0.001351143
n01817953,African Grey,0.0006601196
n01843065,Jacamar,0.00061208074
n04136333,Sarong,0.00056467485
n03721384,Marimba,0.0005307842
n02493509,Titi,0.0005184844
n02007558,Flamingo,0.0004007779
n03532672,Hook,0.00038824097
n03127747,Crash Helmet,0.00038330123
n01819313,Sulphur-Crested Cockatoo,0.00036266603
n01829413,Hornbill,0.00031410926
n01734418,King Snake,0.0003027143
n04228054,Ski,0.00029997466
n12620546,Hip,0.00029569428
n12998815,Agaric,0.0002875977
n07747607,Orange,0.0002871247
n02509815,Lesser Panda,0.00028215157
n01843383,Toucan,0.0002788609
n03337140,File,0.00026761126
n01608432,Kite,0.0002536364
n02782093,Balloon,0.00025273068
n01514668,Cock,0.0002506413
n04116512,Rubber Eraser,0.0002478401
n02100877,Irish Setter,0.00024357361
n07873807,Pizza,0.00023200303
n02165456,Ladybug,0.00022541598
n03126707,Crane,0.0002176511
n02486261,Patas,0.0002151441
n01616318,Vulture,0.0002037876
n03627232,Knot,0.00020237688
n02012849,Crane,0.00018672943
n04285008,Sports Car,0.00018221747
n03720891,Maraca,0.00017970442
n07717410,Acorn Squash,0.00017620747
n04023962,Punching Bag,0.00016798273
n02172182,Dung Beetle,0.00016637595
n02489166,Proboscis Monkey,0.00016543029
n03662601,Lifeboat,0.00016523131
n01824575,Coucal,0.00016503334
n03590841,Jack-O'-Lantern,0.00016418392
n01531178,Goldfinch,0.00016317397
n01629819,European Fire Salamander,0.00016298502
n07875152,Potpie,0.00015604448
n02101006,Gordon Setter,0.00015384062
n02123159,Tiger Cat,0.0001519047
n01443537,Goldfish,0.00015138637
n03908714,Pencil Sharpener,0.00014978199
n04371774,Swing,0.00014813118
n02494079,Squirrel Monkey,0.00014594271
n09428293,Seashore,0.00014498191
n03908618,Pencil Box,0.0001439176
n04311174,Steel Drum,0.00014313139
n03602883,Joystick,0.00014270206
n02129604,Tiger,0.00014133455
n03259280,Dutch Oven,0.00014125624
n03876231,Paintbrush,0.00014102338
n04252077,Snowmobile,0.00014094876
n03792782,Mountain Bike,0.00013982256
n03000134,Chainlink Fence,0.00013924197
n03982430,Pool Table,0.00013579402
n02422106,Hartebeest,0.00013414837
n01980166,Fiddler Crab,0.00013357683
n03208938,Disk Brake,0.0001333125
n03935335,Piggy Bank,0.00013060727
n01580077,Jay,0.00012866127
n03325584,Feather Boa,0.00012829296
n02112706,Brabancon Griffon,0.00012781522
n04254680,Soccer Ball,0.0001276156
n03775071,Mitten,0.00012746331
n02484975,Guenon,0.0001268831
n02500267,Indri,0.00012626036
n01978455,Rock Crab,0.00012619547
n01910747,Jellyfish,0.00012575301
n02128757,Snow Leopard,0.0001250454
n02086910,Papillon,0.00012500689
n01582220,Magpie,0.00012457832
n02134084,Ice Bear,0.00012333873
n03781244,Monastery,0.00012284171
n02279972,Monarch,0.00012221748
n04037443,Racer,0.000122060694
n02006656,Spoonbill,0.000121710465
n03485794,Handkerchief,0.00012123087
n03980874,Poncho,0.000121042336
n02488291,Langur,0.00012046952
n03930313,Picket Fence,0.00012008629
n02129165,Lion,0.00011656748
n02114712,Red Wolf,0.0001165089
n02112137,Chow,0.00011630885
n03042490,Cliff Dwelling,0.00011616929
n01728920,Ringneck Snake,0.00011605402
n04317175,Stethoscope,0.00011599725
n04118776,Rule,0.00011558745
n02086646,Blenheim Spaniel,0.0001150341
n01950731,Sea Slug,0.00011478686
n02799071,Baseball,0.00011380781
n03942813,Ping-Pong Ball,0.00011260039
n03874599,Padlock,0.00011163552
n01798484,Prairie Chicken,0.00011067068
n03930630,Pickup,0.000110091605
n03724870,Mask,0.00011008541
n02391049,Zebra,0.0001098813
n03444034,Go-Kart,0.00010934013
n04235860,Sleeping Bag,0.00010933711
n07716906,Spaghetti Squash,0.000108964865
n07716358,Zucchini,0.000108906585
n02017213,European Gallinule,0.00010829893
n02669723,Academic Gown,0.00010685903
n03792972,Mountain Tent,0.0001063227
n07720875,Bell Pepper,0.00010629047
n11939491,Daisy,0.00010613002
n03085013,Computer Keyboard,0.00010583822
n03773504,Missile,0.00010508661
n04344873,Studio Couch,0.00010402756
n02128385,Leopard,0.00010298106
n03063599,Coffee Mug,0.000102580256
n01537544,Indigo Bunting,0.00010254602
n02823750,Beer Glass,0.0001024386
n03425413,Gas Pump,0.00010220957
n01664065,Loggerhead,0.00010194468
n03717622,Manhole Cover,0.00010178683
n04550184,Wardrobe,0.00010167525
n03127925,Crate,0.00010121242
n02797295,Barrow,0.00010107478
n03995372,Power Drill,0.0001009844
n07768694,Pomegranate,0.00010037624
n04336792,Stretcher,0.000100340825
n04346328,Stupa,9.999492e-05
n03272010,Electric Guitar,9.977154e-05
n04404412,Television,9.973559e-05
n07248320,Book Jacket,9.95896e-05
n07714571,Head Cabbage,9.957696e-05
n01697457,African Crocodile,9.941281e-05
n04033995,Quilt,9.858763e-05
n03992509,Potter'S Wheel,9.85195e-05
n02089078,Black-And-Tan Coonhound,9.851583e-05
n07745940,Strawberry,9.812099e-05
n06596364,Comic Book,9.788584e-05
n07613480,Trifle,9.7390934e-05
n02840245,Binder,9.709788e-05
n02815834,Beaker,9.7087504e-05
n03887697,Paper Towel,9.7007076e-05
