Synset,Name,Probabilities
n01728572,Thunder Snake,0.96344733
n04141076,Sax,0.004312819
n01728920,Ringneck Snake,0.0010283622
n01930112,Nematode,0.0006083434
n01729977,Green Snake,0.00059143297
n01729322,Hognose Snake,0.00036424169
n04507155,Umbrella,0.00035822927
n04482393,Tricycle,0.00031751418
n03345487,Fire Engine,0.00027663296
n01924916,Flatworm,0.00026848572
n03676483,Lipstick,0.00023143263
n03857828,Oscilloscope,0.00016136737
n03124170,Cowboy Hat,0.00015721376
n03777754,Modem,0.00015573761
n02097658,Silky Terrier,0.00014679584
n03110669,Cornet,0.00013777192
n04133789,Sandal,0.00013573351
n04429376,Throne,0.00013472515
n02113978,Mexican Hairless,0.00013432743
n02692877,Airship,0.00012572156
n07802026,Hay,0.00011884296
n03785016,Moped,0.000118069576
n02086646,Blenheim Spaniel,0.00011490568
n02107908,Appenzeller,0.000113112364
n01630670,Common Newt,0.00011285483
n04086273,Revolver,0.000104495266
n02783161,Ballpoint,0.00010372807
n03388183,Fountain Pen,9.940094e-05
n03690938,Lotion,9.8789875e-05
n01753488,Horned Viper,9.793559e-05
n03777568,Model T,9.722443e-05
n02814533,Beach Wagon,9.710999e-05
n01756291,Sidewinder,9.537168e-05
n04443257,Tobacco Shop,9.503855e-05
n03594945,Jeep,9.178438e-05
n02389026,Sorrel,8.861712e-05
n01944390,Snail,8.769527e-05
n03710637,Maillot,8.739863e-05
n04486054,Triumphal Arch,8.459945e-05
n02102040,English Springer,8.311701e-05
n03240683,Drilling Platform,8.1230806e-05
n01776313,Tick,8.0562015e-05
n02504013,Indian Elephant,7.837733e-05
n04154565,Screwdriver,7.746783e-05
n01739381,Vine Snake,7.7069395e-05
n13052670,Hen-Of-The-Woods,7.7018325e-05
n02321529,Sea Cucumber,7.695591e-05
n02526121,Eel,7.685558e-05
n03891332,Parking Meter,7.678371e-05
n03717622,Manhole Cover,7.6344666e-05
n04525038,Velvet,7.40111e-05
n02085620,Chihuahua,7.383964e-05
n02317335,Starfish,7.239156e-05
n03218198,Dogsled,7.2303104e-05
n04597913,Wooden Spoon,7.223136e-05
n02133161,American Black Bear,7.204602e-05
n03538406,Horse Cart,7.202974e-05
n02403003,Ox,7.096491e-05
n03788195,Mosque,7.047265e-05
n03825788,Nipple,7.026488e-05
n01914609,Sea Anemone,6.89406e-05
n03980874,Poncho,6.8762e-05
n01631663,Eft,6.76911e-05
n02132136,Brown Bear,6.729448e-05
n02119022,Red Fox,6.685993e-05
n02483362,Gibbon,6.645519e-05
n02106382,Bouvier Des Flandres,6.527495e-05
n02415577,Bighorn,6.495613e-05
n02138441,Meerkat,6.416791e-05
n04239074,Sliding Door,6.32339e-05
