Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.93928784
n02093647,Bedlington Terrier,0.014194047
n02095889,Sealyham Terrier,0.003463472
n02104029,Kuvasz,0.002579675
n02106166,Border Collie,0.0020810638
n02105505,Komondor,0.0016862857
n02096437,Dandie Dinmont,0.0010286414
n04399382,Teddy,0.000699055
n02113799,Standard Poodle,0.00065656734
n02107683,Bernese Mountain Dog,0.00050483935
n02111889,Samoyed,0.00042951386
n02444819,Otter,0.00040490465
n02106030,Collie,0.00035240766
n02111500,Great Pyrenees,0.0003417296
n02095314,Wire-Haired Fox Terrier,0.0003133788
n02120079,Arctic Fox,0.0003071438
n02098286,West Highland White Terrier,0.0002774704
n02085936,Maltese Dog,0.00027650938
n02441942,Weasel,0.0002682381
n04462240,Toyshop,0.00026797858
n02510455,Giant Panda,0.00026679997
n02113624,Toy Poodle,0.00026039794
n02090622,Borzoi,0.00024712924
n02105251,Briard,0.000241254
n02123394,Persian Cat,0.00022993411
n02058221,Albatross,0.00021062746
n02113186,Cardigan,0.00020331187
n02328150,Angora,0.00020191696
n02092002,Scottish Deerhound,0.00020126792
n01817953,African Grey,0.00018207543
n04009552,Projector,0.00018034522
n02100735,English Setter,0.00017306604
n03131574,Crib,0.00017012605
n02091635,Otterhound,0.00016968061
n02443484,Black-Footed Ferret,0.00016893657
n02095570,Lakeland Terrier,0.00016364339
n02110341,Dalmatian,0.00016273359
n02097474,Tibetan Terrier,0.00016185308
n03976467,Polaroid Camera,0.0001555244
n02093428,American Staffordshire Terrier,0.00014238888
n02109047,Great Dane,0.00014062857
n02096585,Boston Bull,0.00013990769
n02086240,Shih-Tzu,0.00013864903
n04265275,Space Heater,0.00013307603
n04344873,Studio Couch,0.0001330311
n02101556,Clumber,0.00013008136
n02971356,Carton,0.00012977446
n02091032,Italian Greyhound,0.00012843439
n03775546,Mixing Bowl,0.00012526696
n03982430,Pool Table,0.00012459463
n02098105,Soft-Coated Wheaten Terrier,0.0001234986
n03492542,Hard Disc,0.000121158664
n02442845,Mink,0.00012068045
n02113712,Miniature Poodle,0.00012055553
n01773797,Garden Spider,0.00011226214
n02134084,Ice Bear,0.00011084975
n02090721,Irish Wolfhound,0.00011008335
n02124075,Egyptian Cat,0.00010986236
n04465501,Tractor,0.00010880851
n02127052,Lynx,0.000108507586
n02110063,Malamute,0.0001062762
n02988304,Cd Player,0.00010580918
