Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.9499893
n01807496,Partridge,0.012420837
n01798484,Prairie Chicken,0.001343057
n01729322,Hognose Snake,0.00043330723
n01755581,Diamondback,0.00037635953
n01806567,Quail,0.0003658337
n01796340,Ptarmigan,0.0003311146
n01514859,Hen,0.0002959895
n01795545,Black Grouse,0.00028209513
n04153751,Screw,0.00028061453
n02454379,Armadillo,0.00027185594
n01689811,Alligator Lizard,0.00024248577
n04049303,Rain Barrel,0.00023970392
n13052670,Hen-Of-The-Woods,0.00017626518
n03642806,Laptop,0.00015378991
n03208938,Disk Brake,0.0001456405
n03838899,Oboe,0.00014188721
n02396427,Wild Boar,0.00013568404
n03832673,Notebook,0.00012703074
n04493381,Tub,0.00012683753
n02102318,Cocker Spaniel,0.0001243155
n03967562,Plow,0.00012272502
n03777754,Modem,0.000118286705
n02128385,Leopard,0.00011517662
n01622779,Great Grey Owl,0.000109770204
n03240683,Drilling Platform,0.000107417145
n01773797,Garden Spider,0.00010556206
n02951358,Canoe,0.000104350525
n02086646,Blenheim Spaniel,0.00010296077
n02113712,Miniature Poodle,0.00010260778
n03691459,Loudspeaker,0.00010221555
n01753488,Horned Viper,0.000100944955
n03944341,Pinwheel,0.00010049897
n03124170,Cowboy Hat,9.997989e-05
n02395406,Hog,9.9189536e-05
n02692877,Airship,9.803647e-05
n03793489,Mouse,9.672056e-05
n04254120,Soap Dispenser,9.5405754e-05
n03717622,Manhole Cover,9.0532325e-05
n01685808,Whiptail,9.0062305e-05
n02128925,Jaguar,8.875477e-05
n02974003,Car Wheel,8.67695e-05
n03950228,Pitcher,8.4333835e-05
n04398044,Teapot,8.4203006e-05
n03710637,Maillot,8.396684e-05
n02093991,Irish Terrier,8.392609e-05
n03065424,Coil,8.374835e-05
n02977058,Cash Machine,8.356319e-05
n02112350,Keeshond,8.3524224e-05
n04355933,Sunglass,8.3481544e-05
n03530642,Honeycomb,8.1598795e-05
n13040303,Stinkhorn,8.1039885e-05
n07730033,Cardoon,8.013066e-05
n06359193,Web Site,7.945614e-05
n01740131,Night Snake,7.9257334e-05
n02264363,Lacewing,7.843839e-05
n03891332,Parking Meter,7.699693e-05
n03483316,Hand Blower,7.6869255e-05
n02749479,Assault Rifle,7.67421e-05
n03692522,Loupe,7.629645e-05
n04286575,Spotlight,7.6278484e-05
n01514668,Cock,7.588052e-05
n02101556,Clumber,7.586786e-05
n02786058,Band Aid,7.567816e-05
n03602883,Joystick,7.5256416e-05
n04554684,Washer,7.4512194e-05
n01530575,Brambling,7.4114614e-05
n03125729,Cradle,7.3730116e-05
n03991062,Pot,7.3698626e-05
n02130308,Cheetah,7.345479e-05
n02840245,Binder,7.290068e-05
n02027492,Red-Backed Sandpiper,7.288775e-05
n04275548,Spider Web,7.2689e-05
n02727426,Apiary,7.236572e-05
n03085013,Computer Keyboard,7.227509e-05
n12985857,Coral Fungus,7.1958035e-05
n03272010,Electric Guitar,7.18575e-05
n04392985,Tape Player,7.11446e-05
n02979186,Cassette Player,7.111848e-05
n04522168,Vase,7.10805e-05
n03720891,Maraca,7.105502e-05
n04465501,Tractor,7.101262e-05
n12998815,Agaric,7.0742506e-05
n04589890,Window Screen,7.064596e-05
n03394916,French Horn,7.055197e-05
n04146614,School Bus,6.9918664e-05
n02107908,Appenzeller,6.841053e-05
n01773549,Barn Spider,6.838216e-05
n02814533,Beach Wagon,6.810374e-05
n03271574,Electric Fan,6.808627e-05
n04009552,Projector,6.7825036e-05
n01669191,Box Turtle,6.751894e-05
n03787032,Mortarboard,6.7145214e-05
n03781244,Monastery,6.7105655e-05
n02094258,Norwich Terrier,6.700755e-05
n03710721,Maillot,6.623624e-05
n03041632,Cleaver,6.6060114e-05
n01532829,House Finch,6.602906e-05
n12267677,Acorn,6.571903e-05
n01631663,Eft,6.5584354e-05
n03188531,Diaper,6.5074346e-05
n02799071,Baseball,6.445486e-05
n02797295,Barrow,6.4001586e-05
n02988304,Cd Player,6.395339e-05
n06874185,Traffic Light,6.3690146e-05
n03770679,Minivan,6.347937e-05
n04371430,Swimming Trunks,6.341124e-05
n09193705,Alp,6.296993e-05
n03443371,Goblet,6.2865045e-05
n13054560,Bolete,6.2460655e-05
n04204238,Shopping Basket,6.1739556e-05
n03425413,Gas Pump,6.1716244e-05
n04371774,Swing,6.168965e-05
n04372370,Switch,6.1477986e-05
n01498041,Stingray,6.131778e-05
n12620546,Hip,6.118676e-05
n03218198,Dogsled,6.1150415e-05
n03782006,Monitor,6.094827e-05
n04041544,Radio,6.069601e-05
n07873807,Pizza,6.065591e-05
n03627232,Knot,6.036915e-05
n02930766,Cab,6.021253e-05
n07697313,Cheeseburger,6.019289e-05
n04482393,Tricycle,6.0045255e-05
n01693334,Green Lizard,5.999037e-05
n03841143,Odometer,5.967044e-05
n04136333,Sarong,5.9616174e-05
n04235860,Sleeping Bag,5.856661e-05
n04356056,Sunglasses,5.832855e-05
n03970156,Plunger,5.805988e-05
n04509417,Unicycle,5.791814e-05
n01784675,Centipede,5.778231e-05
n03769881,Minibus,5.773351e-05
n03584254,Ipod,5.759745e-05
n03657121,Lens Cap,5.7540135e-05
n02909870,Bucket,5.7327452e-05
n02112706,Brabancon Griffon,5.7065572e-05
n01968897,Chambered Nautilus,5.7042995e-05
n03498962,Hatchet,5.68438e-05
n03000134,Chainlink Fence,5.6718603e-05
n09428293,Seashore,5.645531e-05
n04039381,Racket,5.6391058e-05
n02643566,Lionfish,5.6386274e-05
n02787622,Banjo,5.6322853e-05
n07693725,Bagel,5.607578e-05
n02107574,Greater Swiss Mountain Dog,5.6073906e-05
n03670208,Limousine,5.6024783e-05
n03388549,Four-Poster,5.568409e-05
n02097298,Scotch Terrier,5.53922e-05
n02074367,Dugong,5.5308057e-05
n04149813,Scoreboard,5.4604716e-05
n02981792,Catamaran,5.374969e-05
n07880968,Burrito,5.3317624e-05
n04442312,Toaster,5.286034e-05
n03995372,Power Drill,5.2831412e-05
n04325704,Stole,5.278528e-05
n03223299,Doormat,5.2674648e-05
n04479046,Trench Coat,5.2645268e-05
n04179913,Sewing Machine,5.251134e-05
n07717556,Butternut Squash,5.2317842e-05
n03792782,Mountain Bike,5.211974e-05
n03776460,Mobile Home,5.2075768e-05
n01871265,Tusker,5.1893327e-05
n04532670,Viaduct,5.1579034e-05
n04090263,Rifle,5.1387553e-05
n13037406,Gyromitra,5.1041166e-05
n04074963,Remote Control,5.0865066e-05
n04243546,Slot,5.0825547e-05
n02422699,Impala,5.0793373e-05
n04200800,Shoe Shop,5.0577255e-05
n02123159,Tiger Cat,5.054828e-05
n02096177,Cairn,5.049754e-05
n09332890,Lakeside,5.0313865e-05
n03445924,Golfcart,5.009845e-05
n03662601,Lifeboat,5.0095437e-05
n02011460,Bittern,5.0064777e-05
n02110063,Malamute,4.9878916e-05
n02966687,Carpenter'S Kit,4.9848197e-05
n02676566,Acoustic Guitar,4.9696635e-05
n04540053,Volleyball,4.9442966e-05
n04228054,Ski,4.9380717e-05
n03794056,Mousetrap,4.90618e-05
n03494278,Harmonica,4.8957896e-05
n03337140,File,4.8863025e-05
n03649909,Lawn Mower,4.8847927e-05
n02457408,Three-Toed Sloth,4.8637306e-05
n02490219,Marmoset,4.859442e-05
n02087394,Rhodesian Ridgeback,4.846169e-05
n03983396,Pop Bottle,4.8371283e-05
n02097130,Giant Schnauzer,4.8335085e-05
n04553703,Washbasin,4.8267506e-05
n03255030,Dumbbell,4.8196303e-05
n03527444,Holster,4.81697e-05
n02085782,Japanese Spaniel,4.815261e-05
n07684084,French Loaf,4.8134567e-05
n03891251,Park Bench,4.807947e-05
n07720875,Bell Pepper,4.8018203e-05
n03888605,Parallel Bars,4.77983e-05
n02777292,Balance Beam,4.755074e-05
n04141076,Sax,4.7188212e-05
n01872401,Echidna,4.6899826e-05
n02843684,Birdhouse,4.6797068e-05
n03196217,Digital Clock,4.675727e-05
n07768694,Pomegranate,4.645406e-05
n03207941,Dishwasher,4.64077e-05
n01775062,Wolf Spider,4.6292374e-05
n04208210,Shovel,4.626823e-05
n02837789,Bikini,4.6244673e-05
n04239074,Sliding Door,4.6195484e-05
n04380533,Table Lamp,4.6173678e-05
n04350905,Suit,4.617192e-05
n03404251,Fur Coat,4.615268e-05
n02172182,Dung Beetle,4.5931294e-05
n02325366,Wood Rabbit,4.5909397e-05
n04612504,Yawl,4.563387e-05
n01984695,Spiny Lobster,4.5612418e-05
n04162706,Seat Belt,4.5601762e-05
n13044778,Earthstar,4.555534e-05
n03673027,Liner,4.552255e-05
n03733281,Maze,4.539834e-05
n04252077,Snowmobile,4.5067995e-05
n03452741,Grand Piano,4.5033965e-05
n02808440,Bathtub,4.4999277e-05
n02115641,Dingo,4.4969336e-05
n02906734,Broom,4.481756e-05
n02112137,Chow,4.4785003e-05
n07714571,Head Cabbage,4.4766857e-05
n04355338,Sundial,4.4763652e-05
n03792972,Mountain Tent,4.4763397e-05
n03803284,Muzzle,4.4751363e-05
n04591157,Windsor Tie,4.451457e-05
n01843383,Toucan,4.4505105e-05
n03785016,Moped,4.4465436e-05
n02133161,American Black Bear,4.439125e-05
n02808304,Bath Towel,4.4285916e-05
