Synset,Name,Probabilities
n02951585,Can Opener,0.994663
n04125021,Safe,0.00047504084
n04286575,Spotlight,0.00043505043
n04153751,Screw,0.00030773942
n02268443,Dragonfly,0.00027747534
n04476259,Tray,0.00022885614
n03706229,Magnetic Compass,0.0002236914
n03109150,Corkscrew,0.00017604369
n04447861,Toilet Seat,0.000114419185
n02268853,Damselfly,6.574628e-05
n03733805,Measuring Cup,6.447887e-05
n04116512,Rubber Eraser,5.909132e-05
n04579432,Whistle,5.8072037e-05
n04009552,Projector,5.3940432e-05
n03676483,Lipstick,4.650905e-05
n02790996,Barbell,4.2783056e-05
n04044716,Radio Telescope,4.1196206e-05
n03782006,Monitor,3.6938505e-05
n03485794,Handkerchief,3.466446e-05
n15075141,Toilet Tissue,3.397577e-05
n03255030,Dumbbell,3.389031e-05
n03873416,Paddle,3.0266237e-05
n02097474,Tibetan Terrier,2.8958571e-05
n03483316,Hand Blower,2.869318e-05
n02971356,Carton,2.7856438e-05
n04367480,Swab,2.7014685e-05
n03692522,Loupe,2.6032323e-05
n04487394,Trombone,2.321691e-05
n03791053,Motor Scooter,2.244439e-05
n04522168,Vase,2.22641e-05
n03970156,Plunger,2.1294085e-05
n07742313,Granny Smith,1.980988e-05
n04154565,Screwdriver,1.8004775e-05
n04141975,Scale,1.741181e-05
n02108915,French Bulldog,1.7185734e-05
n04258138,Solar Dish,1.6657046e-05
n03584829,Iron,1.603872e-05
n04209133,Shower Cap,1.5778896e-05
n03666591,Lighter,1.5232194e-05
n04228054,Ski,1.430621e-05
n02808304,Bath Towel,1.39605145e-05
n02127052,Lynx,1.3541645e-05
n03691459,Loudspeaker,1.33834965e-05
n04332243,Strainer,1.3342691e-05
n02098413,Lhasa,1.3059637e-05
n03961711,Plate Rack,1.26493505e-05
n13044778,Earthstar,1.2485312e-05
n02110063,Malamute,1.2278577e-05
n03297495,Espresso Maker,1.1852542e-05
n03759954,Microphone,1.1850553e-05
n02412080,Ram,1.1766026e-05
n02692877,Airship,1.1568608e-05
n04456115,Torch,1.1478054e-05
n02101556,Clumber,1.1373916e-05
n03954731,Plane,1.1192039e-05
n02319095,Sea Urchin,1.0719578e-05
n04209239,Shower Curtain,1.0578033e-05
n02123597,Siamese Cat,1.0275889e-05
n02948072,Candle,9.61544e-06
n03240683,Drilling Platform,9.6126705e-06
n02108551,Tibetan Mastiff,9.510769e-06
n02325366,Wood Rabbit,9.290028e-06
n02119022,Red Fox,9.113896e-06
n04033901,Quill,9.082652e-06
n02794156,Barometer,9.0229005e-06
n03126707,Crane,8.933664e-06
n03291819,Envelope,8.790044e-06
n02106550,Rottweiler,8.543427e-06
n02415577,Bighorn,8.405168e-06
n04065272,Recreational Vehicle,8.224341e-06
n02100877,Irish Setter,8.155787e-06
n01955084,Chiton,8.016039e-06
n02808440,Bathtub,7.969487e-06
n02128925,Jaguar,7.723505e-06
n03271574,Electric Fan,7.6174297e-06
n01806567,Quail,7.5315124e-06
n02109525,Saint Bernard,7.474513e-06
n03532672,Hook,7.1666486e-06
n02966687,Carpenter'S Kit,7.1471077e-06
n03447721,Gong,7.093538e-06
n03544143,Hourglass,7.068256e-06
n03690938,Lotion,6.9932003e-06
n03804744,Nail,6.9776916e-06
n04485082,Tripod,6.9535445e-06
n03937543,Pill Bottle,6.924936e-06
n02906734,Broom,6.9064686e-06
n02027492,Red-Backed Sandpiper,6.745136e-06
n02002556,White Stork,6.643565e-06
n04039381,Racket,6.516297e-06
n02497673,Madagascar Cat,6.4948e-06
n04133789,Sandal,6.3404045e-06
n03658185,Letter Opener,6.3356597e-06
n02123045,Tabby,6.252836e-06
n02113799,Standard Poodle,6.182405e-06
n07717410,Acorn Squash,6.145776e-06
n02869837,Bonnet,6.1180335e-06
n03062245,Cocktail Shaker,6.1053975e-06
n02130308,Cheetah,6.09033e-06
n07718472,Cucumber,5.9661734e-06
n09256479,Coral Reef,5.8821297e-06
n02690373,Airliner,5.8693927e-06
n02071294,Killer Whale,5.8576275e-06
n07753592,Banana,5.8405526e-06
n02443114,Polecat,5.7799452e-06
n03314780,Face Powder,5.7370767e-06
n03788365,Mosquito Net,5.687503e-06
n03476684,Hair Slide,5.683941e-06
n03995372,Power Drill,5.6509925e-06
n02116738,African Hunting Dog,5.6372182e-06
n02085936,Maltese Dog,5.519261e-06
n03908714,Pencil Sharpener,5.4039056e-06
n04589890,Window Screen,5.309198e-06
n03877472,Pajama,5.268284e-06
n04366367,Suspension Bridge,5.249246e-06
n02807133,Bathing Cap,5.2094247e-06
n02107908,Appenzeller,5.2064843e-06
n02099712,Labrador Retriever,5.203863e-06
n03887697,Paper Towel,5.1772167e-06
n03717622,Manhole Cover,5.162741e-06
n04040759,Radiator,5.130475e-06
n04235860,Sleeping Bag,5.088933e-06
n02108089,Boxer,5.066101e-06
n02504013,Indian Elephant,5.005356e-06
n07880968,Burrito,5.004072e-06
n07753275,Pineapple,4.944754e-06
n03843555,Oil Filter,4.929687e-06
n02326432,Hare,4.9260543e-06
n02124075,Egyptian Cat,4.8680604e-06
n04127249,Safety Pin,4.8148936e-06
n01622779,Great Grey Owl,4.8042757e-06
n04008634,Projectile,4.7811204e-06
n02115641,Dingo,4.750904e-06
n02123394,Persian Cat,4.7443164e-06
n09835506,Ballplayer,4.7415074e-06
n02028035,Redshank,4.7383655e-06
n01914609,Sea Anemone,4.723774e-06
n04204238,Shopping Basket,4.713883e-06
n01755581,Diamondback,4.690904e-06
n01978287,Dungeness Crab,4.649426e-06
n02536864,Coho,4.6000246e-06
n02165456,Ladybug,4.5771117e-06
n03930313,Picket Fence,4.5517645e-06
n04252225,Snowplow,4.543754e-06
n02730930,Apron,4.491019e-06
n01669191,Box Turtle,4.486768e-06
n07579787,Plate,4.483004e-06
n02981792,Catamaran,4.4814865e-06
n02883205,Bow Tie,4.4091175e-06
n02364673,Guinea Pig,4.402924e-06
n03179701,Desk,4.3698856e-06
n03956157,Planetarium,4.347132e-06
n03272562,Electric Locomotive,4.26915e-06
n01667778,Terrapin,4.2654056e-06
n02097130,Giant Schnauzer,4.2449815e-06
n02510455,Giant Panda,4.2356924e-06
n01818515,Macaw,4.217304e-06
n01978455,Rock Crab,4.202666e-06
n07714571,Head Cabbage,4.199156e-06
n02500267,Indri,4.187136e-06
n01986214,Hermit Crab,4.160479e-06
n04026417,Purse,4.1135845e-06
n02102480,Sussex Spaniel,4.1068815e-06
n02099601,Golden Retriever,4.076449e-06
n03786901,Mortar,4.0612576e-06
n04081281,Restaurant,4.045864e-06
n02110958,Pug,4.0318705e-06
n02106662,German Shepherd,4.0203595e-06
n03710637,Maillot,4.0113214e-06
n07697537,Hotdog,4.002139e-06
n02783161,Ballpoint,3.9909987e-06
n04356056,Sunglasses,3.9605557e-06
