Synset,Name,Probabilities
n04548362,Wallet,0.3800881
n04026417,Purse,0.21190403
n03908618,Pencil Box,0.054622915
n04371430,Swimming Trunks,0.045900572
n03709823,Mailbag,0.022679187
n02834397,Bib,0.01600304
n03188531,Diaper,0.015450648
n02966687,Carpenter'S Kit,0.008714399
n02730930,Apron,0.005844952
n03769881,Minibus,0.0040977704
n03485794,Handkerchief,0.0036865354
n03666591,Lighter,0.0033273431
n04204238,Shopping Basket,0.0029420326
n12768682,Buckeye,0.0028069243
n03376595,Folding Chair,0.00241858
n04392985,Tape Player,0.0023827804
n02769748,Backpack,0.0021324109
n04270147,Spatula,0.0017208504
n03840681,Ocarina,0.0016877262
n03223299,Doormat,0.0016310181
n02113023,Pembroke,0.0015453941
n04235860,Sleeping Bag,0.001530675
n03733281,Maze,0.00151617
n02106030,Collie,0.0014730961
n04599235,Wool,0.0014189031
n04557648,Water Bottle,0.0014163803
n03717622,Manhole Cover,0.0013789542
n03134739,Croquet Ball,0.0013337269
n04208210,Shovel,0.0012371113
n04525038,Velvet,0.001228654
n02113186,Cardigan,0.0012278609
n02978881,Cassette,0.0012265145
n03642806,Laptop,0.0011932299
n02808304,Bath Towel,0.0011624839
n04251144,Snorkel,0.001060122
n02105855,Shetland Sheepdog,0.0009957297
n04367480,Swab,0.0009822074
n03595614,Jersey,0.0009796058
n02992529,Cellular Telephone,0.0009794312
n02099601,Golden Retriever,0.0009310058
n03794056,Mousetrap,0.00091242447
n04118776,Rule,0.00091112324
n03445777,Golf Ball,0.00090607494
n03770439,Miniskirt,0.0008878828
n09399592,Promontory,0.00087577535
n03207743,Dishrag,0.00086438196
n04476259,Tray,0.00086024264
n04116512,Rubber Eraser,0.00085356075
n04258138,Solar Dish,0.00084747415
n02441942,Weasel,0.0008375868
n04273569,Speedboat,0.0007872363
n03871628,Packet,0.00073977927
n01739381,Vine Snake,0.0007324461
n04264628,Space Bar,0.0007088814
n02797295,Barrow,0.000705373
n01629819,European Fire Salamander,0.00070432236
n02119789,Kit Fox,0.0007023102
n03649909,Lawn Mower,0.0006845145
n02910353,Buckle,0.00068020885
n02102318,Cocker Spaniel,0.0006763526
n03770679,Minivan,0.00067314
n04127249,Safety Pin,0.00066070346
n01667778,Terrapin,0.0006539567
n02106166,Border Collie,0.00065255753
n04154565,Screwdriver,0.0006462649
n02823428,Beer Bottle,0.00064578984
n04136333,Sarong,0.0006333351
n02097298,Scotch Terrier,0.0006319329
n02979186,Cassette Player,0.0006096727
n03476684,Hair Slide,0.0006019177
n03594734,Jean,0.00059116055
n04371774,Swing,0.00058827095
n02963159,Cardigan,0.00058674865
n03775071,Mitten,0.00056651
n01950731,Sea Slug,0.0005641144
n03041632,Cleaver,0.0005640687
n02090622,Borzoi,0.0005614467
n01632458,Spotted Salamander,0.000561425
n02951358,Canoe,0.00055824907
n03291819,Envelope,0.0005551425
n04409515,Tennis Ball,0.0005475255
n04357314,Sunscreen,0.00054351514
n02443484,Black-Footed Ferret,0.0005424619
n09428293,Seashore,0.00053943315
n02356798,Fox Squirrel,0.00053764146
n02487347,Macaque,0.0005374897
n02097130,Giant Schnauzer,0.00053139497
n02840245,Binder,0.000530109
n04493381,Tub,0.00052803854
n02086079,Pekinese,0.0005278593
n02012849,Crane,0.00052350375
n03876231,Paintbrush,0.0005197477
n03063599,Coffee Mug,0.00050948013
n01930112,Nematode,0.0005083607
n02909870,Bucket,0.0005044431
n02747177,Ashcan,0.00049562316
n01641577,Bullfrog,0.000475592
n03000134,Chainlink Fence,0.00047060446
n09256479,Coral Reef,0.0004680438
n04039381,Racket,0.00046345755
n03492542,Hard Disc,0.00046080307
n09468604,Valley,0.0004581138
n01945685,Slug,0.00045742642
n02033041,Dowitcher,0.00045681302
n04442312,Toaster,0.00045461307
n01735189,Garter Snake,0.0004486098
n01693334,Green Lizard,0.0004474943
n04355933,Sunglass,0.00044623585
n01630670,Common Newt,0.00044314424
