Synset,Name,Probabilities
n02859443,Boathouse,0.9669007
n02793495,Barn,0.0023337256
n03697007,Lumbermill,0.000823528
n03776460,Mobile Home,0.0004047422
n07715103,Cauliflower,0.00039181998
n04590129,Window Shade,0.0003045346
n04238763,Slide Rule,0.0002597608
n03874293,Paddlewheel,0.0002468643
n03160309,Dam,0.0002420152
n04239074,Sliding Door,0.00024169277
n03095699,Container Ship,0.00023773585
n03216828,Dock,0.00018625786
n03457902,Greenhouse,0.0001646533
n04604644,Worm Fence,0.00016225186
n02951358,Canoe,0.00014900019
n02113186,Cardigan,0.00013068522
n03272562,Electric Locomotive,0.0001232164
n03930313,Picket Fence,0.00011690185
n04033995,Quilt,0.000111918176
n02033041,Dowitcher,0.0001056505
n02006656,Spoonbill,0.000105093175
n03933933,Pier,0.00010477584
n02727426,Apiary,0.000104614
n13133613,Ear,9.6905234e-05
n02017213,European Gallinule,9.6092816e-05
n02106662,German Shepherd,9.4947034e-05
n03729826,Matchstick,9.340596e-05
n02089078,Black-And-Tan Coonhound,9.3211704e-05
n02099712,Labrador Retriever,9.2694456e-05
n03126707,Crane,8.959903e-05
n04417672,Thatch,8.799198e-05
n01698640,American Alligator,8.745381e-05
n09332890,Lakeside,8.614757e-05
n09421951,Sandbar,8.527109e-05
n02408429,Water Buffalo,8.424132e-05
n03028079,Church,8.357986e-05
n04325704,Stole,8.304149e-05
n02483708,Siamang,8.27041e-05
n04596742,Wok,8.247946e-05
n01616318,Vulture,8.1512175e-05
n03873416,Paddle,8.0479986e-05
n02089867,Walker Hound,8.035329e-05
n03649909,Lawn Mower,7.994893e-05
n02443114,Polecat,7.8849334e-05
n01775062,Wolf Spider,7.776945e-05
n02843684,Birdhouse,7.691569e-05
n02814533,Beach Wagon,7.639483e-05
n02077923,Sea Lion,7.613518e-05
n04591157,Windsor Tie,7.59417e-05
n02099267,Flat-Coated Retriever,7.581405e-05
n01693334,Green Lizard,7.546556e-05
n01751748,Sea Snake,7.452905e-05
n02704792,Amphibian,7.26861e-05
n02114855,Coyote,7.235316e-05
n02088238,Basset,7.228992e-05
n03775546,Mixing Bowl,7.171942e-05
n03843555,Oil Filter,7.135069e-05
n03384352,Forklift,7.0576214e-05
n04258138,Solar Dish,6.964656e-05
n01682714,American Chameleon,6.9580696e-05
n04252077,Snowmobile,6.9524714e-05
n02091635,Otterhound,6.938839e-05
n09193705,Alp,6.8921065e-05
n07749582,Lemon,6.7149456e-05
n02490219,Marmoset,6.708135e-05
n02951585,Can Opener,6.703729e-05
n04493381,Tub,6.651173e-05
n04435653,Tile Roof,6.531473e-05
n03481172,Hammer,6.5041044e-05
n10565667,Scuba Diver,6.496306e-05
n04201297,Shoji,6.49168e-05
n03424325,Gasmask,6.39384e-05
n02085936,Maltese Dog,6.157417e-05
n03662601,Lifeboat,6.118309e-05
n02894605,Breakwater,5.9717928e-05
n04116512,Rubber Eraser,5.805635e-05
n03127925,Crate,5.74705e-05
n03259280,Dutch Oven,5.7069774e-05
n03240683,Drilling Platform,5.6683573e-05
n04589890,Window Screen,5.6635643e-05
n02106550,Rottweiler,5.573106e-05
n02088632,Bluetick,5.44708e-05
n01847000,Drake,5.374534e-05
n01532829,House Finch,5.3516054e-05
n03594945,Jeep,5.3147516e-05
n07860988,Dough,5.3021155e-05
n02487347,Macaque,5.3021053e-05
n03899768,Patio,5.265095e-05
n03942813,Ping-Pong Ball,5.2542306e-05
n03617480,Kimono,5.250013e-05
n01855672,Goose,5.2097534e-05
n04467665,Trailer Truck,5.202053e-05
n02860847,Bobsled,5.1930612e-05
