Synset,Name,Probabilities
n07871810,Meat Loaf,0.4098812
n07880968,Burrito,0.20959075
n07579787,Plate,0.036320042
n12144580,Corn,0.035987582
n07875152,Potpie,0.022716973
n07684084,French Loaf,0.011345528
n13133613,Ear,0.011124112
n07720875,Bell Pepper,0.008744376
n02999410,Chain,0.005612503
n02799071,Baseball,0.005208079
n07717556,Butternut Squash,0.004739715
n07714571,Head Cabbage,0.0044309935
n07716906,Spaghetti Squash,0.0041041137
n07693725,Bagel,0.0030883017
n07831146,Carbonara,0.00269877
n07892512,Red Wine,0.0024873
n07718472,Cucumber,0.0024108244
n04579432,Whistle,0.002261626
n07711569,Mashed Potato,0.0019576307
n02980441,Castle,0.0018061037
n07583066,Guacamole,0.0017570445
n03937543,Pill Bottle,0.0017130704
n04591713,Wine Bottle,0.0015009332
n01807496,Partridge,0.001461905
n02793495,Barn,0.0014600917
n09246464,Cliff,0.0014387037
n07717410,Acorn Squash,0.0014245625
n07716358,Zucchini,0.0013049814
n03127925,Crate,0.0012582492
n02281787,Lycaenid,0.0012411269
n13052670,Hen-Of-The-Woods,0.0011618916
n03814906,Necklace,0.0011063996
n04399382,Teddy,0.0010719507
n03478589,Half Track,0.001063197
n03109150,Corkscrew,0.0010535694
n02106030,Collie,0.0010214052
n03874599,Padlock,0.0010078711
n03530642,Honeycomb,0.0009754509
n03627232,Knot,0.0009683261
n04326547,Stone Wall,0.0009639036
n04026417,Purse,0.00095235446
n04005630,Prison,0.0009326993
n04065272,Recreational Vehicle,0.0008966341
n02281406,Sulphur Butterfly,0.0008874935
n03207743,Dishrag,0.0008619619
n03720891,Maraca,0.0008602928
n03709823,Mailbag,0.00085735775
n01983481,American Lobster,0.0008499595
n12985857,Coral Fungus,0.0008406363
n02106382,Bouvier Des Flandres,0.00083991786
n02488291,Langur,0.0008136986
n03062245,Cocktail Shaker,0.00080232666
n07932039,Eggnog,0.00080066145
n01632777,Axolotl,0.00078128517
n03041632,Cleaver,0.00077516487
n02113712,Miniature Poodle,0.00077020045
n03791053,Motor Scooter,0.0007572703
n01537544,Indigo Bunting,0.00075005484
n07802026,Hay,0.0007491938
n01773549,Barn Spider,0.00074864883
n02119022,Red Fox,0.00074607687
n02085782,Japanese Spaniel,0.0007434071
n04152593,Screen,0.0007401844
n02114548,White Wolf,0.00074011623
n03290653,Entertainment Center,0.000728898
n03042490,Cliff Dwelling,0.000713632
n03388549,Four-Poster,0.0007102023
n02869837,Bonnet,0.00070834724
n04252225,Snowplow,0.0007008476
n02093859,Kerry Blue Terrier,0.00069942407
n04310018,Steam Locomotive,0.00069029036
n04328186,Stopwatch,0.000686449
n02174001,Rhinoceros Beetle,0.00068490475
n02097474,Tibetan Terrier,0.00067566347
n02107908,Appenzeller,0.0006683486
n03871628,Packet,0.00066412374
n02102480,Sussex Spaniel,0.00066300394
n02389026,Sorrel,0.0006552816
n02093428,American Staffordshire Terrier,0.0006551566
n01749939,Green Mamba,0.0006510409
n01833805,Hummingbird,0.0006499611
n03482405,Hamper,0.00064758374
n04335435,Streetcar,0.0006455175
n02669723,Academic Gown,0.000641656
n03240683,Drilling Platform,0.0006403841
n02480495,Orangutan,0.0006385899
n02666196,Abacus,0.0006291471
n02279972,Monarch,0.0006236423
n04039381,Racket,0.0006209684
n02727426,Apiary,0.00061160856
n04259630,Sombrero,0.0006024349
n02105505,Komondor,0.0005964188
n02123394,Persian Cat,0.00059242063
n03710637,Maillot,0.00059005275
n01819313,Sulphur-Crested Cockatoo,0.0005802874
n02492035,Capuchin,0.0005760916
n02403003,Ox,0.00057027704
n02974003,Car Wheel,0.0005682293
n02356798,Fox Squirrel,0.00055712345
n04357314,Sunscreen,0.0005463081
n04009552,Projector,0.0005440667
n07718747,Artichoke,0.00053880614
n03014705,Chest,0.00053646934
n01818515,Macaw,0.00052709074
n02835271,Bicycle-Built-For-Two,0.0005229764
n02027492,Red-Backed Sandpiper,0.00051718624
n02443114,Polecat,0.0005163763
n03929855,Pickelhaube,0.0005003733
n01739381,Vine Snake,0.00049981533
n01828970,Bee Eater,0.0004993344
n01669191,Box Turtle,0.0004986955
n01770393,Scorpion,0.00049807166
n03733281,Maze,0.0004978805
n03127747,Crash Helmet,0.0004928173
n02009229,Little Blue Heron,0.00049229286
n03314780,Face Powder,0.00048681578
n04146614,School Bus,0.0004826783
n02128925,Jaguar,0.00047847655
n04465501,Tractor,0.00047515522
n07930864,Cup,0.0004744113
n04067472,Reel,0.00047438548
n04597913,Wooden Spoon,0.00047215854
n03196217,Digital Clock,0.00046801777
n02113978,Mexican Hairless,0.00046561108
n03742115,Medicine Chest,0.00046449233
n02002556,White Stork,0.00046408983
n02108000,Entlebucher,0.0004634021
n02112137,Chow,0.00046173704
n02481823,Chimpanzee,0.00046163597
n02992529,Cellular Telephone,0.0004600595
n03594945,Jeep,0.00045076464
n04371774,Swing,0.0004464543
n02437312,Arabian Camel,0.0004424982
n07715103,Cauliflower,0.00042538607
n02100236,German Short-Haired Pointer,0.00042415946
n02787622,Banjo,0.00042255595
n01753488,Horned Viper,0.00041717908
n03000247,Chain Mail,0.00041590113
n02093647,Bedlington Terrier,0.00041499065
n02011460,Bittern,0.00041207724
n02168699,Long-Horned Beetle,0.00041160098
n02094258,Norwich Terrier,0.00041140968
n03133878,Crock Pot,0.0004062697
n02489166,Proboscis Monkey,0.00040516135
n02110063,Malamute,0.00040512098
n06359193,Web Site,0.00040484752
n03868242,Oxcart,0.00040189183
n02342885,Hamster,0.00039833345
n03394916,French Horn,0.00039501148
n03201208,Dining Table,0.00039347747
n03208938,Disk Brake,0.00039227962
n07836838,Chocolate Sauce,0.00039076665
n01984695,Spiny Lobster,0.00038835924
n02105251,Briard,0.00038701197
n02133161,American Black Bear,0.00038563975
n01580077,Jay,0.00038476288
n03325584,Feather Boa,0.0003828002
n01797886,Ruffed Grouse,0.00038239537
n02116738,African Hunting Dog,0.00038214982
n02099849,Chesapeake Bay Retriever,0.00038163376
n06596364,Comic Book,0.00037646203
n02096051,Airedale,0.00037424266
n04355933,Sunglass,0.00037322706
n03877845,Palace,0.00037305107
n02687172,Aircraft Carrier,0.00037212652
n02071294,Killer Whale,0.00037023623
n03124170,Cowboy Hat,0.0003690148
n02226429,Grasshopper,0.0003681759
n07920052,Espresso,0.00036647444
n02087046,Toy Terrier,0.00036584976
n03692522,Loupe,0.0003639476
n02105056,Groenendael,0.00036317963
n03447447,Gondola,0.00036310256
n03803284,Muzzle,0.0003629215
n02909870,Bucket,0.00036114253
n02089973,English Foxhound,0.000360061
n02087394,Rhodesian Ridgeback,0.0003588485
n03761084,Microwave,0.00035869743
n01675722,Banded Gecko,0.00035800916
n02110627,Affenpinscher,0.00035596613
n01622779,Great Grey Owl,0.00035574654
n03908618,Pencil Box,0.00035533356
n02033041,Dowitcher,0.00035446405
n11879895,Rapeseed,0.00035391853
n02114712,Red Wolf,0.0003521834
n12267677,Acorn,0.00035109516
n02132136,Brown Bear,0.00034746955
n04532670,Viaduct,0.00034736667
n02110806,Basenji,0.00034487914
n02114367,Timber Wolf,0.00034421953
n02808440,Bathtub,0.0003416038
n07714990,Broccoli,0.00033841847
n01484850,Great White Shark,0.0003381699
n03272562,Electric Locomotive,0.0003378377
n02129604,Tiger,0.00033710134
n02510455,Giant Panda,0.000336488
n03584829,Iron,0.00033547616
n03450230,Gown,0.0003330539
n02791124,Barber Chair,0.00033190197
n04317175,Stethoscope,0.000329564
n07565083,Menu,0.00032651692
n03527444,Holster,0.00032490233
n02093256,Staffordshire Bullterrier,0.00032089913
n04409515,Tennis Ball,0.00031938477
n04141975,Scale,0.00031858153
n03697007,Lumbermill,0.00031719275
n02483708,Siamang,0.00031572572
n02444819,Otter,0.00031300055
n03467068,Guillotine,0.0003125969
n10565667,Scuba Diver,0.0003096809
n03792972,Mountain Tent,0.0003091959
n02086240,Shih-Tzu,0.0003085249
n01820546,Lorikeet,0.00030698068
n03417042,Garbage Truck,0.0003052607
n07734744,Mushroom,0.00030165815
n01614925,Bald Eagle,0.00030126184
