Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.5948077
n04423845,Thimble,0.041666217
n15075141,Toilet Tissue,0.031453498
n02909870,Bucket,0.023575217
n03937543,Pill Bottle,0.02246559
n03710193,Mailbox,0.0138022285
n03742115,Medicine Chest,0.0076524485
n04557648,Water Bottle,0.0056634583
n04367480,Swab,0.005338616
n03063599,Coffee Mug,0.005316527
n04442312,Toaster,0.0046154335
n03014705,Chest,0.004473171
n04599235,Wool,0.004401019
n03843555,Oil Filter,0.004053896
n04277352,Spindle,0.0035983499
n04254120,Soap Dispenser,0.0032179125
n04579432,Whistle,0.0032049485
n02747177,Ashcan,0.0031302255
n04286575,Spotlight,0.003010937
n04116512,Rubber Eraser,0.0029428722
n03908618,Pencil Box,0.0027345824
n04579145,Whiskey Jug,0.0026348
n03887697,Paper Towel,0.0025349248
n04332243,Strainer,0.002517486
n03207743,Dishrag,0.002280147
n03871628,Packet,0.0022563094
n03223299,Doormat,0.0022394713
n04026417,Purse,0.0022176285
n02963159,Cardigan,0.0021246974
n04067472,Reel,0.0019162904
n04141327,Scabbard,0.0018891917
n03666591,Lighter,0.0018183877
n07930864,Cup,0.0017784276
n03314780,Face Powder,0.0017006408
n03950228,Pitcher,0.0015856199
n03709823,Mailbag,0.0013973642
n03916031,Perfume,0.0013891329
n03676483,Lipstick,0.0013872125
n03063689,Coffeepot,0.0013604761
n04476259,Tray,0.0012100596
n04357314,Sunscreen,0.0011823687
n03764736,Milk Can,0.0011437484
n02906734,Broom,0.0010919726
n03483316,Hand Blower,0.0010800697
n03633091,Ladle,0.001018036
n02808304,Bath Towel,0.0010079033
n03775546,Mixing Bowl,0.0009837091
n04560804,Water Jug,0.0009728496
n01698640,American Alligator,0.0009710486
n03249569,Drum,0.0008994777
n03690938,Lotion,0.0008856267
n04447861,Toilet Seat,0.0008660659
n03929660,Pick,0.00082816876
n04482393,Tricycle,0.0008087393
n04263257,Soup Bowl,0.00080551684
n03133878,Crock Pot,0.0007885684
n04372370,Switch,0.00078840787
n04258138,Solar Dish,0.0007821061
n03637318,Lampshade,0.00076456147
n03874599,Padlock,0.00074126874
n07860988,Dough,0.0007267185
n03958227,Plastic Bag,0.00072125293
n04239074,Sliding Door,0.00071449444
n04131690,Saltshaker,0.0007022004
n02815834,Beaker,0.00070138654
n02948072,Candle,0.00069240405
n06874185,Traffic Light,0.0006923635
n04204238,Shopping Basket,0.0006602991
n03970156,Plunger,0.00065202353
n02951585,Can Opener,0.00065045187
n03443371,Goblet,0.0006473386
n04127249,Safety Pin,0.0006407286
n03425413,Gas Pump,0.00063760066
n04118776,Rule,0.00063408486
n04004767,Printer,0.0006299723
n04522168,Vase,0.0005962795
n03393912,Freight Car,0.0005841787
n02006656,Spoonbill,0.0005728794
n03794056,Mousetrap,0.00056766823
n03777754,Modem,0.00056338165
n03991062,Pot,0.00055925467
n03814906,Necklace,0.00055595767
n01537544,Indigo Bunting,0.0005492207
n04591713,Wine Bottle,0.000548331
n02708093,Analog Clock,0.0005479983
n03888257,Parachute,0.00054630294
n03584829,Iron,0.000545016
n03476991,Hair Spray,0.00054293417
n04208210,Shovel,0.00053345726
n03733805,Measuring Cup,0.00053146674
n04265275,Space Heater,0.00053127646
n03109150,Corkscrew,0.0005288838
n03196217,Digital Clock,0.0005092717
n03935335,Piggy Bank,0.0005061943
n03930630,Pickup,0.00050312397
n03874293,Paddlewheel,0.00049888715
n04270147,Spatula,0.00049251714
n02869837,Bonnet,0.00048752615
n03532672,Hook,0.00048624113
n04311174,Steel Drum,0.00048477174
n02259212,Leafhopper,0.00047240691
n02319095,Sea Urchin,0.00047094253
n07248320,Book Jacket,0.00046545902
n03141823,Crutch,0.00046093517
n02951358,Canoe,0.0004573822
n03796401,Moving Van,0.00045377045
n02910353,Buckle,0.00045228426
n03250847,Drumstick,0.00044758894
n04179913,Sewing Machine,0.00044557638
n01968897,Chambered Nautilus,0.00044498825
n02971356,Carton,0.00044367486
n03902125,Pay-Phone,0.00044355364
n04553703,Washbasin,0.00044051782
n03376595,Folding Chair,0.00043835622
n03599486,Jinrikisha,0.00043542153
n04204347,Shopping Cart,0.00043328246
n04456115,Torch,0.0004311286
n04380533,Table Lamp,0.00042846048
n04023962,Punching Bag,0.00042557565
n03544143,Hourglass,0.00042243837
n04111531,Rotisserie,0.00041948145
n07892512,Red Wine,0.0004191315
n12144580,Corn,0.00041200823
n02168699,Long-Horned Beetle,0.00040348637
n03482405,Hamper,0.0004014789
n03355925,Flagpole,0.00039893016
n03776460,Mobile Home,0.00039475394
n04398044,Teapot,0.000392848
n03417042,Garbage Truck,0.0003892995
n02102973,Irish Water Spaniel,0.0003883149
n03457902,Greenhouse,0.0003876932
n04049303,Rain Barrel,0.00038719256
n04154565,Screwdriver,0.00037979972
n02790996,Barbell,0.0003758121
n02834397,Bib,0.0003753452
n03786901,Mortar,0.00037466656
n03187595,Dial Telephone,0.00037305892
n02927161,Butcher Shop,0.0003662701
n02123045,Tabby,0.00036444658
n07717556,Butternut Squash,0.00036048895
n03017168,Chime,0.00035968985
n01774384,Black Widow,0.00035942803
n07615774,Ice Lolly,0.0003590034
n02841315,Binoculars,0.00035812595
n02930766,Cab,0.00035678927
n04525038,Velvet,0.00035544962
n03424325,Gasmask,0.000354519
n02120505,Grey Fox,0.00035446102
n09229709,Bubble,0.00035212998
n01818515,Macaw,0.0003517425
n04252225,Snowplow,0.00035141292
n03127925,Crate,0.00034892236
n03485794,Handkerchief,0.0003487743
n03126707,Crane,0.00034547018
n02865351,Bolo Tie,0.0003447072
n02892767,Brassiere,0.00033944068
n03692522,Loupe,0.0003376399
n03876231,Paintbrush,0.00033437178
n02788148,Bannister,0.00033103186
n01693334,Green Lizard,0.00032904217
n02769748,Backpack,0.00032618063
n04209133,Shower Cap,0.00032250056
n02002556,White Stork,0.00032032444
n04090263,Rifle,0.0003180216
n02966687,Carpenter'S Kit,0.00031544807
n02127052,Lynx,0.00031272962
n03976657,Pole,0.00031224193
n04409515,Tennis Ball,0.0003119303
n01806567,Quail,0.0003114354
n02795169,Barrel,0.00030705167
n04399382,Teddy,0.00030553524
n04070727,Refrigerator,0.0003028622
n02279972,Monarch,0.0003019994
n01592084,Chickadee,0.00029905912
n04467665,Trailer Truck,0.0002988356
n07802026,Hay,0.00029505958
n03259280,Dutch Oven,0.0002943607
n02797295,Barrow,0.0002936575
n02268853,Damselfly,0.00029333003
n03777568,Model T,0.0002925064
n03944341,Pinwheel,0.00029184585
n03089624,Confectionery,0.00029173985
n07711569,Mashed Potato,0.00028958629
n03724870,Mask,0.00028494568
n02692877,Airship,0.00028478893
n03388183,Fountain Pen,0.00028344864
n07718472,Cucumber,0.00028327448
n02364673,Guinea Pig,0.00028309083
n07693725,Bagel,0.00028173166
n04507155,Umbrella,0.00027985862
n04040759,Radiator,0.00027974736
n04039381,Racket,0.00027943912
n09256479,Coral Reef,0.00027888163
n03476684,Hair Slide,0.00027780153
n02009912,American Egret,0.00027617803
n02480855,Gorilla,0.00027502
n02219486,Ant,0.0002733683
n03325584,Feather Boa,0.00027277335
n01582220,Magpie,0.0002727195
n01534433,Junco,0.0002706919
n02965783,Car Mirror,0.0002691569
n02992529,Cellular Telephone,0.0002690925
n04376876,Syringe,0.00026871462
n01531178,Goldfinch,0.00026553133
n03584254,Ipod,0.00026538552
n03920288,Petri Dish,0.00026342084
n02113799,Standard Poodle,0.0002628072
n03729826,Matchstick,0.0002627091
n09288635,Geyser,0.0002578932
n02321529,Sea Cucumber,0.0002574748
n01819313,Sulphur-Crested Cockatoo,0.00025661613
n02097130,Giant Schnauzer,0.00025584834
n02104365,Schipperke,0.00025559252
n01930112,Nematode,0.00025515497
n02814533,Beach Wagon,0.000254674
n02977058,Cash Machine,0.0002537496
n04371774,Swing,0.0002529613
n04548362,Wallet,0.00025234604
n03873416,Paddle,0.00025036637
n07920052,Espresso,0.00024785873
n03255030,Dumbbell,0.0002477148
n04044716,Radio Telescope,0.00024739915
n03384352,Forklift,0.00024736128
n02099712,Labrador Retriever,0.00024698366
n01665541,Leatherback Turtle,0.0002464606
n02804610,Bassoon,0.00024626643
n03197337,Digital Watch,0.00024371903
n02776631,Bakery,0.00024368208
n03838899,Oboe,0.00024200004
n02791124,Barber Chair,0.0002418737
n04589890,Window Screen,0.00024114935
n07613480,Trifle,0.00024078453
n07715103,Cauliflower,0.00023922182
n01924916,Flatworm,0.00023871509
n02110958,Pug,0.00023788128
n02028035,Redshank,0.0002364303
n03961711,Plate Rack,0.00023552112
n02492660,Howler Monkey,0.00023533734
n03803284,Muzzle,0.00023505429
n01984695,Spiny Lobster,0.00023425985
n02804414,Bassinet,0.00023149919
n01532829,House Finch,0.00023068232
n01697457,African Crocodile,0.00022985508
n02108915,French Bulldog,0.00022809712
n03733131,Maypole,0.00022771838
n01773549,Barn Spider,0.00022687734
n04153751,Screw,0.00022683688
n02233338,Cockroach,0.00022663004
n02093428,American Staffordshire Terrier,0.00022636328
n02018207,American Coot,0.00022566052
n01770081,Harvestman,0.00022537028
n04209239,Shower Curtain,0.00022419907
n02786058,Band Aid,0.00022412543
n03976467,Polaroid Camera,0.0002232939
n02939185,Caldron,0.00022157292
n02206856,Bee,0.00022057664
n02123159,Tiger Cat,0.00022050038
n04517823,Vacuum,0.0002198762
n02111129,Leonberg,0.0002193481
n03452741,Grand Piano,0.00021925745
n04069434,Reflex Camera,0.000219143
n03770679,Minivan,0.00021907006
n03026506,Christmas Stocking,0.00021906222
n01580077,Jay,0.00021678828
n02113023,Pembroke,0.00021676006
n02115641,Dingo,0.00021665746
n03000134,Chainlink Fence,0.0002157781
n02113624,Toy Poodle,0.00021539333
n04392985,Tape Player,0.00021507783
n01677366,Common Iguana,0.00021486943
n03825788,Nipple,0.00021381183
n07871810,Meat Loaf,0.0002128356
n04254777,Sock,0.00021235622
n02823428,Beer Bottle,0.00021113722
n04037443,Racer,0.00021006401
n02231487,Walking Stick,0.00020991272
n02110341,Dalmatian,0.00020939746
n04264628,Space Bar,0.00020864395
n02093754,Border Terrier,0.00020828917
n04509417,Unicycle,0.00020794095
n01496331,Electric Ray,0.00020765865
n02510455,Giant Panda,0.00020748375
n02120079,Arctic Fox,0.00020662509
n02483362,Gibbon,0.00020616647
n04152593,Screen,0.00020590964
n07684084,French Loaf,0.00020545574
n07714571,Head Cabbage,0.000204957
n03530642,Honeycomb,0.0002043126
n03062245,Cocktail Shaker,0.00020406842
n07873807,Pizza,0.0002032797
n09421951,Sandbar,0.00020257306
n02093647,Bedlington Terrier,0.00020229409
n01682714,American Chameleon,0.00020180341
n02093256,Staffordshire Bullterrier,0.00020177012
n03065424,Coil,0.0002016325
n01704323,Triceratops,0.00020136347
n02100877,Irish Setter,0.00020129961
n04597913,Wooden Spoon,0.00020096597
n04493381,Tub,0.00020089006
n02112137,Chow,0.0002004741
n06794110,Street Sign,0.00019928854
n02346627,Porcupine,0.00019920435
n03717622,Manhole Cover,0.00019878344
n02134084,Ice Bear,0.00019859623
n04404412,Television,0.00019812009
n02107142,Doberman,0.00019805663
n01644900,Tailed Frog,0.00019797354
n01753488,Horned Viper,0.00019786575
n07720875,Bell Pepper,0.00019785952
n03478589,Half Track,0.00019767546
n02123394,Persian Cat,0.0001969987
n02877765,Bottlecap,0.00019591895
n03271574,Electric Fan,0.00019413253
n04525305,Vending Machine,0.00019408902
n02058221,Albatross,0.00019385484
n02445715,Skunk,0.00019271218
n03527444,Holster,0.00019168206
n02110063,Malamute,0.0001911875
n04041544,Radio,0.00019101435
n03447721,Gong,0.0001906073
n04296562,Stage,0.00018933548
n04542943,Waffle Iron,0.00018908195
n02106550,Rottweiler,0.00018866928
n01756291,Sidewinder,0.00018858025
n02493793,Spider Monkey,0.00018761534
n03495258,Harp,0.00018761534
n03662601,Lifeboat,0.00018703811
n02672831,Accordion,0.00018598388
n03782006,Monitor,0.00018549676
n01775062,Wolf Spider,0.00018535015
n03075370,Combination Lock,0.00018509032
n03372029,Flute,0.000184852
n01443537,Goldfish,0.00018382129
n04325704,Stole,0.0001830982
n04254680,Soccer Ball,0.00018286888
n03496892,Harvester,0.00018202951
n01688243,Frilled Lizard,0.00018189955
n04356056,Sunglasses,0.0001813375
n03930313,Picket Fence,0.00018110055
n02169497,Leaf Beetle,0.00018104547
n03534580,Hoopskirt,0.000181037
n03444034,Go-Kart,0.00018058524
n13133613,Ear,0.0001804148
n04428191,Thresher,0.00018017391
n03404251,Fur Coat,0.00017965867
n03498962,Hatchet,0.0001794157
n02808440,Bathtub,0.00017919426
n04550184,Wardrobe,0.00017891472
n02277742,Ringlet,0.00017888316
n13052670,Hen-Of-The-Woods,0.0001784611
n02102318,Cocker Spaniel,0.00017801319
n02326432,Hare,0.00017740359
n04162706,Seat Belt,0.00017739614
n01734418,King Snake,0.00017631418
n03868242,Oxcart,0.00017592887
n03759954,Microphone,0.0001755963
n02114367,Timber Wolf,0.00017491088
n01694178,African Chameleon,0.00017327983
n03207941,Dishwasher,0.00017316121
n01774750,Tarantula,0.00017315576
n13044778,Earthstar,0.00017314502
n03721384,Marimba,0.00017286834
n04238763,Slide Rule,0.00017272629
n03047690,Clog,0.00017194658
n04548280,Wall Clock,0.00017188938
n04613696,Yurt,0.00017091254
n03942813,Ping-Pong Ball,0.00016975755
n02096051,Airedale,0.00016975077
n01828970,Bee Eater,0.00016966191
n01560419,Bulbul,0.00016938512
n02098286,West Highland White Terrier,0.000169229
n02840245,Binder,0.00016911316
n02490219,Marmoset,0.0001687246
n03787032,Mortarboard,0.00016785649
n02086646,Blenheim Spaniel,0.00016716334
n02088364,Beagle,0.00016693617
n02108551,Tibetan Mastiff,0.00016605936
n02138441,Meerkat,0.00016584853
n03445924,Golfcart,0.00016411422
n04532106,Vestment,0.0001637601
n03785016,Moped,0.00016342186
n03791053,Motor Scooter,0.00016272732
n03891251,Park Bench,0.00016264275
n04328186,Stopwatch,0.00016202181
n03146219,Cuirass,0.00016199368
n02111889,Samoyed,0.00016173667
n07768694,Pomegranate,0.00016162395
n01817953,African Grey,0.00016089575
n03924679,Photocopier,0.0001606267
n01980166,Fiddler Crab,0.00016062058
n04584207,Wig,0.0001604292
n02109047,Great Dane,0.0001604052
n02113186,Cardigan,0.000159993
n02281406,Sulphur Butterfly,0.00015986487
n12985857,Coral Fungus,0.00015983591
n02807133,Bathing Cap,0.00015955615
n02090622,Borzoi,0.0001593899
n03220513,Dome,0.00015901339
n03938244,Pillow,0.0001588038
n02493509,Titi,0.00015873535
n11879895,Rapeseed,0.00015856272
n11939491,Daisy,0.0001576962
n02113978,Mexican Hairless,0.0001573729
n03998194,Prayer Rug,0.00015730492
n04065272,Recreational Vehicle,0.0001568606
n03980874,Poncho,0.00015638949
n01494475,Hammerhead,0.0001563121
n03492542,Hard Disc,0.0001560894
n02172182,Dung Beetle,0.00015596724
n01776313,Tick,0.00015561274
n02017213,European Gallinule,0.00015524364
n02823750,Beer Glass,0.00015511624
n02514041,Barracouta,0.00015510159
n03529860,Home Theater,0.00015506742
n03467068,Guillotine,0.00015418368
n09193705,Alp,0.00015310218
n03000247,Chain Mail,0.00015262666
n02894605,Breakwater,0.00015214285
n02486410,Baboon,0.000152105
n07584110,Consomme,0.00015185945
n01914609,Sea Anemone,0.00015129267
n02099429,Curly-Coated Retriever,0.00015118695
n02441942,Weasel,0.00015084073
n01514859,Hen,0.00014988771
n04275548,Spider Web,0.00014986469
n03445777,Golf Ball,0.00014918223
n03691459,Loudspeaker,0.00014855598
n02500267,Indri,0.00014845077
n02111277,Newfoundland,0.00014834362
n10565667,Scuba Diver,0.00014834122
n01601694,Water Ouzel,0.0001480217
n02526121,Eel,0.00014799615
n02317335,Starfish,0.00014798528
n02666196,Abacus,0.00014773387
n02843684,Birdhouse,0.00014701286
n02950826,Cannon,0.00014627627
n04141076,Sax,0.0001461045
n01695060,Komodo Dragon,0.0001460506
n02107312,Miniature Pinscher,0.00014600408
n02236044,Mantis,0.00014515773
n02442845,Mink,0.0001448622
n03595614,Jersey,0.00014472095
n02814860,Beacon,0.00014471776
n02098105,Soft-Coated Wheaten Terrier,0.00014376394
n01773797,Garden Spider,0.0001436176
n03775071,Mitten,0.0001425577
n02177972,Weevil,0.00014248051
n03773504,Missile,0.00014232122
n03627232,Knot,0.00014147031
n07932039,Eggnog,0.00014134422
n03344393,Fireboat,0.00014128047
n07760859,Custard Apple,0.00014110463
n04562935,Water Tower,0.00014094659
n02412080,Ram,0.00014071331
n03658185,Letter Opener,0.00014070552
n02114548,White Wolf,0.00014028387
n03594734,Jean,0.00014015227
n04552348,Warplane,0.00013952164
n07717410,Acorn Squash,0.00013936259
n04009552,Projector,0.00013921634
n03884397,Panpipe,0.00013840168
n03995372,Power Drill,0.0001381091
n04554684,Washer,0.0001380709
n03680355,Loafer,0.00013801838
n02112706,Brabancon Griffon,0.00013790655
n02999410,Chain,0.0001377232
n01943899,Conch,0.0001376997
n03903868,Pedestal,0.00013768052
n01833805,Hummingbird,0.000137514
n02690373,Airliner,0.00013689481
n03977966,Police Van,0.00013596493
n02091635,Otterhound,0.00013570546
n02119022,Red Fox,0.00013562679
n02437616,Llama,0.00013551678
n03291819,Envelope,0.00013550474
n02396427,Wild Boar,0.00013549867
n02395406,Hog,0.00013531944
n03394916,French Horn,0.00013479817
n04120489,Running Shoe,0.00013444191
n03345487,Fire Engine,0.00013437128
n02106030,Collie,0.00013428455
n09472597,Volcano,0.00013414683
n04125021,Safe,0.00013405616
n03706229,Magnetic Compass,0.00013353262
n01530575,Brambling,0.00013336031
n02088238,Basset,0.00013325148
n01981276,King Crab,0.0001322608
n03481172,Hammer,0.00013223356
n07742313,Granny Smith,0.00013188244
n02124075,Egyptian Cat,0.00013172343
n02096294,Australian Terrier,0.00013155746
n02093859,Kerry Blue Terrier,0.00013141651
n02643566,Lionfish,0.00013134697
n04136333,Sarong,0.00013124692
n01855672,Goose,0.00013095999
n04141975,Scale,0.00013091428
n01985128,Crayfish,0.00013058123
n02817516,Bearskin,0.00013032644
n02264363,Lacewing,0.00013023747
n02280649,Cabbage Butterfly,0.00012893738
n02730930,Apron,0.00012875319
n01796340,Ptarmigan,0.00012873048
n02133161,American Black Bear,0.0001285494
n03649909,Lawn Mower,0.0001285277
n03954731,Plane,0.00012807547
n02974003,Car Wheel,0.00012781935
n02497673,Madagascar Cat,0.00012766488
n04310018,Steam Locomotive,0.00012756155
n02112350,Keeshond,0.00012677387
n01843383,Toucan,0.00012673203
n01675722,Banded Gecko,0.00012660737
n02916936,Bulletproof Vest,0.00012643904
n02074367,Dugong,0.00012626083
n04505470,Typewriter Keyboard,0.00012622665
n02097209,Standard Schnauzer,0.00012591068
n01630670,Common Newt,0.00012579269
n07730033,Cardoon,0.00012562917
n01990800,Isopod,0.00012559132
n03188531,Diaper,0.00012558256
n02892201,Brass,0.0001254564
n02100735,English Setter,0.0001251709
n02108089,Boxer,0.00012494977
n01484850,Great White Shark,0.00012420854
n02091032,Italian Greyhound,0.00012399988
n01773157,Black And Gold Garden Spider,0.00012393532
n02410509,Bison,0.00012375072
n03866082,Overskirt,0.00012369422
n02640242,Sturgeon,0.00012366213
n02095570,Lakeland Terrier,0.00012350031
n02167151,Ground Beetle,0.00012339588
n03535780,Horizontal Bar,0.00012338576
n07695742,Pretzel,0.00012308959
n12768682,Buckeye,0.00012156138
n03792972,Mountain Tent,0.00012140787
n04485082,Tripod,0.00012129539
n01631663,Eft,0.00012116497
n02090721,Irish Wolfhound,0.00012108723
n04147183,Schooner,0.00012104531
n02089973,English Foxhound,0.000120858684
n03877845,Palace,0.00012067982
n02107574,Greater Swiss Mountain Dog,0.0001202505
n03459775,Grille,0.000119806704
n03218198,Dogsled,0.00011946533
n06785654,Crossword Puzzle,0.00011943436
n03272562,Electric Locomotive,0.00011941112
n01784675,Centipede,0.00011938834
n02106662,German Shepherd,0.00011924838
n02108422,Bull Mastiff,0.00011917676
n02033041,Dowitcher,0.000118620235
n02101006,Gordon Setter,0.000118416
n03617480,Kimono,0.00011740689
n07754684,Jackfruit,0.000117165284
n02174001,Rhinoceros Beetle,0.000117121825
n02486261,Patas,0.00011708375
n02088094,Afghan Hound,0.00011701666
n02226429,Grasshopper,0.00011678632
n07579787,Plate,0.0001166503
n01872401,Echidna,0.00011642635
n04235860,Sleeping Bag,0.000116387055
n02109525,Saint Bernard,0.00011611289
n03788365,Mosquito Net,0.00011585351
n02093991,Irish Terrier,0.00011550711
n02860847,Bobsled,0.00011546526
n01729322,Hognose Snake,0.00011500928
n03793489,Mouse,0.000114694594
n02100236,German Short-Haired Pointer,0.00011443544
n02676566,Acoustic Guitar,0.00011380313
n02777292,Balance Beam,0.00011373314
n02128925,Jaguar,0.00011321101
n01983481,American Lobster,0.00011315369
n03461385,Grocery Store,0.00011309134
n02037110,Oystercatcher,0.000113085836
n02007558,Flamingo,0.00011226403
n04596742,Wok,0.00011206966
n02105505,Komondor,0.00011193177
n03347037,Fire Screen,0.00011183819
n02281787,Lycaenid,0.000111812915
n01632777,Axolotl,0.00011171837
n02102480,Sussex Spaniel,0.0001115508
n02437312,Arabian Camel,0.00011141918
n01614925,Bald Eagle,0.00011112989
n07583066,Guacamole,0.00011109757
n02105251,Briard,0.00011101592
n02480495,Orangutan,0.00011093125
n07697313,Cheeseburger,0.00011082033
n03538406,Horse Cart,0.00011045325
n02607072,Anemone Fish,0.000110211666
