Synset,Name,Probabilities
n01729977,Green Snake,0.59475386
n01739381,Vine Snake,0.2929426
n01740131,Night Snake,0.0077154883
n01749939,Green Mamba,0.0051220693
n01735189,Garter Snake,0.0018619711
n01728920,Ringneck Snake,0.0013480403
n01751748,Sea Snake,0.0010310832
n01728572,Thunder Snake,0.000999108
n01693334,Green Lizard,0.00056994334
n02165105,Tiger Beetle,0.0005503252
n01753488,Horned Viper,0.00053689216
n01756291,Sidewinder,0.00051949953
n01744401,Rock Python,0.00046921507
n01930112,Nematode,0.00044914993
n01729322,Hognose Snake,0.00042985208
n03777754,Modem,0.00039850132
n01734418,King Snake,0.00036883156
n03868863,Oxygen Mask,0.00036737643
n04604644,Worm Fence,0.00035781943
n02007558,Flamingo,0.0003559813
n01742172,Boa Constrictor,0.00035050322
n04009552,Projector,0.00032698142
n01828970,Bee Eater,0.00031201183
n03065424,Coil,0.00030787388
n04152593,Screen,0.00030668735
n02403003,Ox,0.00030591528
n03535780,Horizontal Bar,0.00030535713
n04235860,Sleeping Bag,0.00027297143
n07695742,Pretzel,0.00027217378
n02667093,Abaya,0.00027008686
n03838899,Oboe,0.00026363222
n03888257,Parachute,0.00026155295
n03028079,Church,0.0002524172
n03179701,Desk,0.00025222768
n04328186,Stopwatch,0.00023743187
n02128385,Leopard,0.0002364328
n03100240,Convertible,0.00022296325
n03998194,Prayer Rug,0.00022125589
n01806143,Peacock,0.00022113849
n01644373,Tree Frog,0.00022066543
n01847000,Drake,0.0002205713
n02791124,Barber Chair,0.00021513787
n03857828,Oscilloscope,0.00021425304
n02457408,Three-Toed Sloth,0.00021404361
n03692522,Loupe,0.0002112025
n03891332,Parking Meter,0.00020837544
n04041544,Radio,0.0002033126
n01682714,American Chameleon,0.0002001652
n02910353,Buckle,0.00019946937
n04336792,Stretcher,0.00019857597
n01820546,Lorikeet,0.00019820895
n02834397,Bib,0.00019804455
n01843065,Jacamar,0.00019723708
n03899768,Patio,0.00019469972
n03642806,Laptop,0.00019446349
n02692877,Airship,0.00019190779
n03788195,Mosque,0.00019187797
n07720875,Bell Pepper,0.00019163713
n01675722,Banded Gecko,0.0001906373
n03637318,Lampshade,0.00019023067
n03920288,Petri Dish,0.0001895185
n02236044,Mantis,0.00018692829
n03483316,Hand Blower,0.000186911
n04447861,Toilet Seat,0.00018636297
n02090622,Borzoi,0.00018434605
n02093647,Bedlington Terrier,0.00018019852
n06596364,Comic Book,0.00017792615
n01755581,Diamondback,0.00017598209
n04592741,Wing,0.00017416719
n03995372,Power Drill,0.0001727108
n03492542,Hard Disc,0.00017252429
n09246464,Cliff,0.0001723232
n07875152,Potpie,0.00017178353
n01689811,Alligator Lizard,0.00017151605
n02776631,Bakery,0.00017078497
n02841315,Binoculars,0.00017051076
n04479046,Trench Coat,0.000170205
n03133878,Crock Pot,0.00017010616
n03584829,Iron,0.00016999232
n07614500,Ice Cream,0.00016976226
n02169497,Leaf Beetle,0.00016973459
n01694178,African Chameleon,0.00016971193
n03424325,Gasmask,0.00016849194
n02859443,Boathouse,0.00016827804
n04310018,Steam Locomotive,0.00016726812
n03485407,Hand-Held Computer,0.00016626695
n03706229,Magnetic Compass,0.00016611893
n02814860,Beacon,0.00016494191
n02346627,Porcupine,0.00016456012
n03478589,Half Track,0.00016444197
n03498962,Hatchet,0.00016429792
n01819313,Sulphur-Crested Cockatoo,0.00016349311
n03290653,Entertainment Center,0.00016318017
n03187595,Dial Telephone,0.00016206231
n03868242,Oxcart,0.00016194799
n02102480,Sussex Spaniel,0.00016174068
n01537544,Indigo Bunting,0.000160631
n02101388,Brittany Spaniel,0.00015988792
n03733281,Maze,0.00015917953
n02172182,Dung Beetle,0.00015880381
n04335435,Streetcar,0.00015871311
n04074963,Remote Control,0.00015824052
n03314780,Face Powder,0.000157757
n02113712,Miniature Poodle,0.00015773953
n02129165,Lion,0.00015764133
n03476991,Hair Spray,0.00015737201
n03657121,Lens Cap,0.00015695713
n02087394,Rhodesian Ridgeback,0.00015686646
n02134418,Sloth Bear,0.00015674322
n02128757,Snow Leopard,0.00015577802
n04118538,Rugby Ball,0.00015572959
n04344873,Studio Couch,0.00015519321
n02231487,Walking Stick,0.00015389035
n02445715,Skunk,0.00015294473
n02690373,Airliner,0.0001525251
n02281787,Lycaenid,0.00015239003
n02108000,Entlebucher,0.00015154785
n03690938,Lotion,0.00015117327
n02096437,Dandie Dinmont,0.0001509933
n02095570,Lakeland Terrier,0.0001506359
n02058221,Albatross,0.0001495094
n03216828,Dock,0.00014751722
n03476684,Hair Slide,0.00014725506
n02112350,Keeshond,0.00014632399
n02113186,Cardigan,0.00014605842
n02423022,Gazelle,0.00014530774
n03763968,Military Uniform,0.00014502976
n09229709,Bubble,0.00014381716
n03793489,Mouse,0.00014339438
n03843555,Oil Filter,0.00014315105
n03394916,French Horn,0.00014292487
n04485082,Tripod,0.00014284992
n07717410,Acorn Squash,0.00014249493
n02091134,Whippet,0.0001423648
n03792972,Mountain Tent,0.00014216902
n07831146,Carbonara,0.00014200331
n02777292,Balance Beam,0.0001418758
n04209133,Shower Cap,0.00014174556
n01518878,Ostrich,0.00014152634
n04147183,Schooner,0.00014074447
n04118776,Rule,0.0001398863
n04613696,Yurt,0.00013971778
n02094258,Norwich Terrier,0.00013951074
n02106030,Collie,0.00013904372
n01631663,Eft,0.00013887079
n02980441,Castle,0.00013883384
n01797886,Ruffed Grouse,0.00013811662
n02091467,Norwegian Elkhound,0.00013766477
n02106166,Border Collie,0.00013644894
n01843383,Toucan,0.00013636933
n03837869,Obelisk,0.00013574612
n07613480,Trifle,0.00013572436
n03924679,Photocopier,0.00013555711
n03937543,Pill Bottle,0.00013528229
n07745940,Strawberry,0.00013513594
n04548280,Wall Clock,0.00013483714
n01580077,Jay,0.0001346706
n03902125,Pay-Phone,0.00013461371
n02669723,Academic Gown,0.00013440385
n04552348,Warplane,0.00013433106
n07615774,Ice Lolly,0.00013405591
n02526121,Eel,0.00013375633
n02105412,Kelpie,0.00013373834
n02098105,Soft-Coated Wheaten Terrier,0.0001337122
n03443371,Goblet,0.00013346401
n03942813,Ping-Pong Ball,0.00013341769
n02825657,Bell Cote,0.00013340739
n04238763,Slide Rule,0.0001333335
n02138441,Meerkat,0.00013267076
n02110185,Siberian Husky,0.00013266821
n04612504,Yawl,0.00013237489
n02085782,Japanese Spaniel,0.00013235873
n03630383,Lab Coat,0.0001318671
n03538406,Horse Cart,0.00013169216
n02107908,Appenzeller,0.00013035069
n06359193,Web Site,0.00012995598
n01968897,Chambered Nautilus,0.00012968112
n03400231,Frying Pan,0.00012932248
n04273569,Speedboat,0.00012893567
n02389026,Sorrel,0.0001285916
n03125729,Cradle,0.00012845015
n02133161,American Black Bear,0.00012839884
n02090379,Redbone,0.00012819891
n09193705,Alp,0.00012818705
n07717556,Butternut Squash,0.00012769399
n04380533,Table Lamp,0.00012651154
n01770081,Harvestman,0.00012647198
n07565083,Menu,0.00012640603
n03445777,Golf Ball,0.00012629287
n03196217,Digital Clock,0.00012626867
n02099849,Chesapeake Bay Retriever,0.00012573789
n02441942,Weasel,0.0001255663
n02727426,Apiary,0.00012553205
n03670208,Limousine,0.00012533767
n02096177,Cairn,0.00012518141
n01748264,Indian Cobra,0.00012480616
n03742115,Medicine Chest,0.00012436761
n02107574,Greater Swiss Mountain Dog,0.00012427787
n03218198,Dogsled,0.0001239948
n02342885,Hamster,0.00012351434
n02356798,Fox Squirrel,0.00012339989
n02877765,Bottlecap,0.00012319401
n02412080,Ram,0.00012263008
n02099601,Golden Retriever,0.00012260387
n03045698,Cloak,0.00012237819
n02106550,Rottweiler,0.00012220522
n04542943,Waffle Iron,0.00012211878
n01784675,Centipede,0.00012197237
n04263257,Soup Bowl,0.00012197004
n12057211,Yellow Lady'S Slipper,0.00012164941
n04326547,Stone Wall,0.00012162749
n04550184,Wardrobe,0.00012118786
n04154565,Screwdriver,0.00012092349
n02006656,Spoonbill,0.00012085962
n04008634,Projectile,0.00012058296
n04277352,Spindle,0.00012032381
n03982430,Pool Table,0.000120227
n03417042,Garbage Truck,0.000119760676
n02101006,Gordon Setter,0.00011966957
n02443114,Polecat,0.000119421835
n02500267,Indri,0.00011931129
n02443484,Black-Footed Ferret,0.00011895467
n09399592,Promontory,0.000118752
n04200800,Shoe Shop,0.000118372205
n03958227,Plastic Bag,0.0001183187
n03733131,Maypole,0.000118004755
n01630670,Common Newt,0.000117970325
n03814639,Neck Brace,0.00011767459
n02129604,Tiger,0.00011720743
n04532670,Viaduct,0.000117147305
n07802026,Hay,0.000117139934
n02823428,Beer Bottle,0.00011712195
n03854065,Organ,0.00011660427
n02088466,Bloodhound,0.00011622103
n09332890,Lakeside,0.00011545029
n07697537,Hotdog,0.000115210954
n04019541,Puck,0.00011506173
n02099712,Labrador Retriever,0.000115041104
n02120079,Arctic Fox,0.000114658964
n01632458,Spotted Salamander,0.000114578725
n01737021,Water Snake,0.00011444255
n04366367,Suspension Bridge,0.000114246264
n04579432,Whistle,0.000114167946
n02112137,Chow,0.000113957576
n04409515,Tennis Ball,0.00011388185
n03673027,Liner,0.00011380379
n03617480,Kimono,0.00011365531
n02815834,Beaker,0.00011365411
n03271574,Electric Fan,0.0001136073
n03532672,Hook,0.00011346059
n03871628,Packet,0.00011307636
n04554684,Washer,0.000112912996
n03658185,Letter Opener,0.00011256572
n03782006,Monitor,0.000112437396
n03062245,Cocktail Shaker,0.00011230227
n04317175,Stethoscope,0.00011217789
n02091831,Saluki,0.00011198239
n07711569,Mashed Potato,0.00011197053
n04371430,Swimming Trunks,0.000111757705
n02415577,Bighorn,0.00011174981
n02009912,American Egret,0.00011151018
n02799071,Baseball,0.000111429064
n02110627,Affenpinscher,0.00011131001
n02256656,Cicada,0.0001108326
n02804414,Bassinet,0.0001107878
n02102177,Welsh Springer Spaniel,0.00011076223
n02093859,Kerry Blue Terrier,0.0001105944
n02105505,Komondor,0.00011050447
n02769748,Backpack,0.0001103019
n02089973,English Foxhound,0.00011025583
n03529860,Home Theater,0.000110039226
n03775071,Mitten,0.000110020446
n01872401,Echidna,0.00011000219
n02865351,Bolo Tie,0.00010977991
n02701002,Ambulance,0.00010976296
n09428293,Seashore,0.00010974757
n04201297,Shoji,0.00010968061
n01530575,Brambling,0.00010966659
n12998815,Agaric,0.00010923456
n02017213,European Gallinule,0.00010920726
n03717622,Manhole Cover,0.000108891116
n07920052,Espresso,0.000108733584
n02687172,Aircraft Carrier,0.000108635955
n02102318,Cocker Spaniel,0.00010862394
n03447721,Gong,0.00010844383
n02112706,Brabancon Griffon,0.00010844353
n03891251,Park Bench,0.00010812701
n04285008,Sports Car,0.000108050626
n04133789,Sandal,0.00010790121
n02110958,Pug,0.00010762732
n04252225,Snowplow,0.000107566884
n01484850,Great White Shark,0.00010749572
n02966193,Carousel,0.00010746548
n02268443,Dragonfly,0.000106677995
n02086240,Shih-Tzu,0.000106646665
n02276258,Admiral,0.00010659481
n03781244,Monastery,0.00010637718
n04350905,Suit,0.00010631146
n04557648,Water Bottle,0.000106204956
n02087046,Toy Terrier,0.00010573159
n02085620,Chihuahua,0.00010565418
n02109525,Saint Bernard,0.00010554844
n02483362,Gibbon,0.00010546885
n01774750,Tarantula,0.00010509053
n04332243,Strainer,0.00010482587
n03527444,Holster,0.00010461615
n04204238,Shopping Basket,0.00010458442
n02490219,Marmoset,0.00010452559
n07880968,Burrito,0.00010449808
n13052670,Hen-Of-The-Woods,0.00010447586
n07836838,Chocolate Sauce,0.000104324725
n01704323,Triceratops,0.00010425679
