Synset,Name,Probabilities
n02730930,Apron,0.98602587
n03788365,Mosquito Net,0.00037759537
n04366367,Suspension Bridge,0.0003545628
n02916936,Bulletproof Vest,0.0002253274
n04235860,Sleeping Bag,0.00022353613
n02834397,Bib,0.00020006468
n02769748,Backpack,0.00014366758
n03877472,Pajama,0.00013742746
n02012849,Crane,0.00011114769
n02493793,Spider Monkey,0.00010858506
n04483307,Trimaran,9.555358e-05
n03095699,Container Ship,9.2898634e-05
n04532106,Vestment,9.03583e-05
n03706229,Magnetic Compass,8.8468754e-05
n02808304,Bath Towel,7.8096484e-05
n07583066,Guacamole,7.5673786e-05
n03450230,Gown,7.358143e-05
n02906734,Broom,7.059655e-05
n04039381,Racket,6.672458e-05
n03933933,Pier,6.479379e-05
n03649909,Lawn Mower,6.334973e-05
n04037443,Racer,5.924768e-05
n04228054,Ski,5.8855218e-05
n03444034,Go-Kart,5.8225534e-05
n04285008,Sports Car,5.5733093e-05
n03782006,Monitor,5.538588e-05
n03400231,Frying Pan,5.3480453e-05
n03710637,Maillot,5.1076535e-05
n02086646,Blenheim Spaniel,4.994424e-05
n03131574,Crib,4.93692e-05
n04026417,Purse,4.935687e-05
n04192698,Shield,4.8558122e-05
n03998194,Prayer Rug,4.8280326e-05
n02017213,European Gallinule,4.5744175e-05
n02971356,Carton,4.51105e-05
n02879718,Bow,4.4906614e-05
n03733281,Maze,4.4835582e-05
n04201297,Shoji,4.467633e-05
n04579432,Whistle,4.3891378e-05
n02002724,Black Stork,4.2438416e-05
n03485794,Handkerchief,4.2012896e-05
n03873416,Paddle,4.1732288e-05
n04367480,Swab,4.105012e-05
n03452741,Grand Piano,3.972481e-05
n03041632,Cleaver,3.886173e-05
n02793495,Barn,3.7063983e-05
n04209239,Shower Curtain,3.683687e-05
n07860988,Dough,3.506133e-05
n03534580,Hoopskirt,3.49276e-05
n02097047,Miniature Schnauzer,3.4708286e-05
n02823428,Beer Bottle,3.4046865e-05
n03016953,Chiffonier,3.3160057e-05
n01981276,King Crab,3.2454183e-05
n03786901,Mortar,3.2366093e-05
n02825657,Bell Cote,3.230226e-05
n02444819,Otter,3.146248e-05
n04125021,Safe,3.1261225e-05
n02666196,Abacus,3.0608553e-05
n09399592,Promontory,2.9973222e-05
n03841143,Odometer,2.996759e-05
n01582220,Magpie,2.9909517e-05
n01755581,Diamondback,2.9241806e-05
n04317175,Stethoscope,2.895766e-05
n03272010,Electric Guitar,2.8601711e-05
n07873807,Pizza,2.8224096e-05
n07565083,Menu,2.8077005e-05
n02804610,Bassoon,2.8042834e-05
n02095570,Lakeland Terrier,2.760799e-05
n07714571,Head Cabbage,2.722843e-05
n04429376,Throne,2.7210883e-05
n02113186,Cardigan,2.7197806e-05
n04033995,Quilt,2.7175794e-05
n02802426,Basketball,2.7084307e-05
n07590611,Hot Pot,2.6767131e-05
n02002556,White Stork,2.6705427e-05
n03733805,Measuring Cup,2.6692134e-05
n03710721,Maillot,2.6471158e-05
n03902125,Pay-Phone,2.5985562e-05
n04487394,Trombone,2.5970501e-05
n09256479,Coral Reef,2.5679368e-05
n02009229,Little Blue Heron,2.557072e-05
n04596742,Wok,2.5486286e-05
n01855032,Red-Breasted Merganser,2.547647e-05
n03958227,Plastic Bag,2.5404315e-05
n03803284,Muzzle,2.5380388e-05
n03297495,Espresso Maker,2.5284335e-05
n03840681,Ocarina,2.516396e-05
n02106662,German Shepherd,2.5002944e-05
n03291819,Envelope,2.4938243e-05
n03895866,Passenger Car,2.4634755e-05
n01667778,Terrapin,2.457206e-05
n04487081,Trolleybus,2.4260371e-05
n02093991,Irish Terrier,2.4050189e-05
n01687978,Agama,2.40277e-05
n02981792,Catamaran,2.3876597e-05
n04019541,Puck,2.3836896e-05
n02441942,Weasel,2.3655637e-05
n04597913,Wooden Spoon,2.3594534e-05
n03417042,Garbage Truck,2.352558e-05
n12057211,Yellow Lady'S Slipper,2.3446e-05
n04522168,Vase,2.3128867e-05
n02687172,Aircraft Carrier,2.2854501e-05
n09835506,Ballplayer,2.2478964e-05
n01601694,Water Ouzel,2.247502e-05
n02701002,Ambulance,2.2334236e-05
n01616318,Vulture,2.2299118e-05
n03690938,Lotion,2.2274846e-05
n02119022,Red Fox,2.2165143e-05
n04074963,Remote Control,2.2074477e-05
n04147183,Schooner,2.2066857e-05
n01694178,African Chameleon,2.2057304e-05
n03884397,Panpipe,2.19339e-05
n02676566,Acoustic Guitar,2.1899432e-05
n03530642,Honeycomb,2.1741032e-05
n01774750,Tarantula,2.1701073e-05
n03218198,Dogsled,2.1655549e-05
n03876231,Paintbrush,2.1635897e-05
n04552348,Warplane,2.1429803e-05
n02422699,Impala,2.1358961e-05
n02489166,Proboscis Monkey,2.1295118e-05
n04523525,Vault,2.1289512e-05
n02094433,Yorkshire Terrier,2.1191676e-05
n02097298,Scotch Terrier,2.0887457e-05
n02494079,Squirrel Monkey,2.0616686e-05
n01518878,Ostrich,2.0593026e-05
n02013706,Limpkin,2.0382597e-05
n03888257,Parachute,2.0368569e-05
n02114855,Coyote,2.0356683e-05
n03483316,Hand Blower,2.017147e-05
n03207743,Dishrag,2.0075917e-05
n03424325,Gasmask,2.0068068e-05
n04273569,Speedboat,1.998556e-05
n03733131,Maypole,1.9959332e-05
n04141975,Scale,1.9876816e-05
n03527444,Holster,1.9871643e-05
n02814860,Beacon,1.979049e-05
n03478589,Half Track,1.9653227e-05
n04467665,Trailer Truck,1.9605679e-05
n02977058,Cash Machine,1.9439733e-05
n03793489,Mouse,1.9309693e-05
n02325366,Wood Rabbit,1.9259245e-05
n07831146,Carbonara,1.9207777e-05
n02815834,Beaker,1.9204625e-05
n02115641,Dingo,1.9178106e-05
