Synset,Name,Probabilities
n03787032,Mortarboard,0.9690517
n02669723,Academic Gown,0.029933073
n02091635,Otterhound,1.7756984e-05
n03763968,Military Uniform,1.4264982e-05
n03944341,Pinwheel,9.654353e-06
n02138441,Meerkat,9.401031e-06
n03045698,Cloak,8.890138e-06
n02807133,Bathing Cap,8.792584e-06
n02879718,Bow,8.028148e-06
n02137549,Mongoose,6.2406575e-06
n02002556,White Stork,6.121791e-06
n03124170,Cowboy Hat,5.8258934e-06
n04328186,Stopwatch,5.0042245e-06
n02100735,English Setter,4.853939e-06
n02317335,Starfish,4.542635e-06
n03980874,Poncho,4.4647586e-06
n01675722,Banded Gecko,4.3318437e-06
n02086079,Pekinese,4.3256887e-06
n04479046,Trench Coat,4.319357e-06
n01685808,Whiptail,3.9568213e-06
n04540053,Volleyball,3.906086e-06
n02119789,Kit Fox,3.8017774e-06
n02093991,Irish Terrier,3.554928e-06
n02095570,Lakeland Terrier,3.5531623e-06
n04251144,Snorkel,3.5059404e-06
n02443484,Black-Footed Ferret,3.4833913e-06
n03743016,Megalith,3.4025136e-06
n02321529,Sea Cucumber,3.400074e-06
n02028035,Redshank,3.358591e-06
n02172182,Dung Beetle,3.2607948e-06
n02105641,Old English Sheepdog,3.0003487e-06
n02894605,Breakwater,2.9669666e-06
n02325366,Wood Rabbit,2.9666921e-06
n03478589,Half Track,2.9601524e-06
n02086240,Shih-Tzu,2.9163475e-06
n02361337,Marmot,2.8925406e-06
n04125021,Safe,2.8921763e-06
n02112706,Brabancon Griffon,2.8441486e-06
n02817516,Bearskin,2.8308402e-06
n01667778,Terrapin,2.8220556e-06
n02089973,English Foxhound,2.8212457e-06
n02112350,Keeshond,2.8167722e-06
n02090379,Redbone,2.8056675e-06
n01580077,Jay,2.7739036e-06
n07873807,Pizza,2.721087e-06
n04487394,Trombone,2.647233e-06
n02497673,Madagascar Cat,2.634075e-06
n01498041,Stingray,2.6272535e-06
n02869837,Bonnet,2.5860627e-06
n04347754,Submarine,2.5722666e-06
n10565667,Scuba Diver,2.559413e-06
n02093754,Border Terrier,2.493281e-06
n02092339,Weimaraner,2.4859517e-06
n01729322,Hognose Snake,2.4639328e-06
n02980441,Castle,2.4428284e-06
n02447366,Badger,2.4382737e-06
n02033041,Dowitcher,2.4137953e-06
n02167151,Ground Beetle,2.3997986e-06
n01828970,Bee Eater,2.3963635e-06
n13054560,Bolete,2.3917974e-06
n02892767,Brassiere,2.388476e-06
n03924679,Photocopier,2.3835269e-06
n02326432,Hare,2.3487814e-06
n04532106,Vestment,2.338694e-06
n03662601,Lifeboat,2.2964666e-06
n01667114,Mud Turtle,2.2942272e-06
n02091467,Norwegian Elkhound,2.2678707e-06
n02097658,Silky Terrier,2.258217e-06
n02443114,Polecat,2.250795e-06
n03742115,Medicine Chest,2.2105658e-06
n13044778,Earthstar,2.2019728e-06
n02027492,Red-Backed Sandpiper,2.19293e-06
n02090622,Borzoi,2.1683638e-06
